"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001072500","1951","16.17","80.67","12.0","KUCHIPUDI, IN","        31","I","        31","I","         9","I"," 212.3"," ,I,0712, ","    779.9"," ,I"
"IN001072500","1952","16.17","80.67","12.0","KUCHIPUDI, IN","        54","I","        52","I","        12","I"," 211.1"," ,I,0524, ","   1113.7"," ,I"
"IN001072500","1953","16.17","80.67","12.0","KUCHIPUDI, IN","        63","I","        63","I","        17","I","  82.3"," ,I,0924, ","   1217.9"," ,I"
"IN001072500","1954","16.17","80.67","12.0","KUCHIPUDI, IN","        70","I","        66","I","        23","I"," 185.9"," ,I,0927, ","   1676.1"," ,I"
"IN001072500","1955","16.17","80.67","12.0","KUCHIPUDI, IN","        77","I","        74","I","        20","I"," 158.8"," ,I,0913, ","   1677.5"," ,I"
"IN001072500","1956","16.17","80.67","12.0","KUCHIPUDI, IN","        65","I","        64","I","        23","I","  81.3"," ,I,1007, ","   1492.5"," ,I"
"IN001072500","1957","16.17","80.67","12.0","KUCHIPUDI, IN","        49","I","        47","I","        19","I"," 110.5"," ,I,1102, ","   1254.6"," ,I"
"IN001072500","1958","16.17","80.67","12.0","KUCHIPUDI, IN","        72","I","        72","I","        28","I"," 121.9"," ,I,1008, ","   1889.7"," ,I"
"IN001072500","1959","16.17","80.67","12.0","KUCHIPUDI, IN","        27","I","        26","I","        13","I"," 114.6"," ,I,0706, ","    890.7"," ,I"
"IN001072500","1960","16.17","80.67","12.0","KUCHIPUDI, IN","        43","I","        39","I","        16","I"," 130.1"," ,I,0627, ","   1325.3"," ,I"
"IN001072500","1961","16.17","80.67","12.0","KUCHIPUDI, IN","        56","I","        52","I","        20","I","  87.6"," ,I,0909, ","   1212.1"," ,I"
"IN001072500","1962","16.17","80.67","12.0","KUCHIPUDI, IN","        70","I","        65","I","        23","I"," 135.9"," ,I,0512, ","   1627.7"," ,I"
"IN001072500","1963","16.17","80.67","12.0","KUCHIPUDI, IN","        59","I","        54","I","        15","I"," 124.2"," ,I,1022, ","   1218.8"," ,I"
"IN001072500","1968","16.17","80.67","12.0","KUCHIPUDI, IN","        41","I","        40","I","         5","I"," 117.5"," ,I,1106, ","    575.0"," ,I"
"IN001072500","1969","16.17","80.67","12.0","KUCHIPUDI, IN","        55","I","        51","I","        13","I"," 147.0"," ,I,1017, ","   1313.2"," ,I"
"IN001072500","1970","16.17","80.67","12.0","KUCHIPUDI, IN","        52","I","        48","I","         7","I"," 119.2"," ,I,0805, ","   1023.4"," ,I"
