"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121187","1999","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","","","","","","","","","","","         6"," ","","","","","","","","","","","",""
"USC00121187","2000","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       113","0","        74","0","         9","0","","","","","         2"," ","","","","","","","  72.9"," ,0,0625, ","    989.3"," ,0","",""
"USC00121187","2001","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       115","0","        86","0","         9","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  70.9"," ,0,0823, ","   1097.2"," ,0","        0"," ,0"
"USC00121187","2002","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","        93","0","        60","0","         5","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  78.7"," ,0,0727, ","    815.9"," ,0","        0"," ,0"
"USC00121187","2003","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       117","0","        85","0","        13","0","","","","","         3"," ","         1"," ","","","","","  64.3"," ,0,0901, ","   1145.7"," ,0","",""
"USC00121187","2004","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       114","0","        84","0","         7","0","","","","","         7"," ","","","","","","","  48.3"," ,0,0707, ","    915.3"," ,0","",""
"USC00121187","2006","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       114","0","        88","0","         6","0","        0","","         0","0","         2"," ","","","     0","T,0,0213,+","     0"," ,0,1231,+","  69.1"," ,0,0829, ","   1085.4"," ,0","        0"," ,0"
"USC00121187","2007","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","        97","0","        72","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.4"," ,0,0820, ","    931.3"," ,0","        0"," ,0"
"USC00121187","2008","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","        94","0","        74","0","         8","0","","","         0","0","         1"," ","","","","","     0"," ,0,1231,+","  58.2"," ,0,0709, ","    992.8"," ,0","        0"," ,0"
"USC00121187","2009","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       113","0","        81","0","        10","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0311, ","   1125.5"," ,0","        0"," ,0"
