"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038330","1925","48.9667","-125.5333","6.0","UCLUELET, BC CA","      8.9","","       8.9","C","       141","C","       123","C","        31","C","         0","C","         0","C","        49","C","         0","C","        21","C","         0","C","   -4.4","C,0115, ","     0"," ,C,1231,+","  72.1"," ,C,1209, ","   30.6","C,0808, ","-1.1","C,1102","-2.2","C,1125","","","","","","","-0.6","C,0426","-3.3","C,0330","-4.4","C,0115","","","","","    3425.6","6","    3425.6","C","   2306.8"," ,C","        0"," ,C","      9.41","C","     13.68","C","      5.14","C"
"CA001038330","1926","48.9667","-125.5333","6.0","UCLUELET, BC CA","      2.7","","       2.7","C","       170","C","       145","C","        16","C","         2","C","         0","C","        56","C","         0","C","        39","C","         0","C","   -8.9","C,1213, ","    64"," ,C,1223, ","  62.5"," ,C,0208, ","   29.4","C,0624, ","0.0","C,0921","-2.2","C,1117","-6.7","C,1212","-6.7","C,1212","-8.9","C,1213","-1.1","C,0405","-2.2","C,0212","","","","","","","    3030.8","8","    3030.8","C","   2093.2"," ,C","      102"," ,C","      9.98","C","     14.60","C","      5.35","C"
"CA001038330","1927","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","","","       158","C","       127","C","        11","C","         1","C","","","","","","","","","","","","","   279"," ,C,0121, ","  58.7"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1615.8"," ,C","      279"," ,C","","","","","",""
"CA001038330","1928","48.9667","-125.5333","6.0","UCLUELET, BC CA","      4.2","","       4.2","C","       153","C","       132","C","        10","C","         0","C","         0","C","        67","C","         0","C","        25","C","         0","C","   -5.0","C,1204,+","     0"," ,C,1231,+","  83.3"," ,C,0504, ","   30.6","C,0725, ","0.0","C,0907","-2.2","C,1130","-5.0","C,1202","","","","","0.0","C,0419","-2.2","C,0406","-4.4","C,0302","","","","","    3522.0","0","    3522.0","C","   1769.4"," ,C","        0"," ,C","      9.21","C","     13.52","C","      4.89","C"
"CA001038330","1929","48.9667","-125.5333","6.0","UCLUELET, BC CA","      0.0","","       0.0","C","       145","C","        97","C","        17","C","         3","C","         0","C","        99","C","         2","C","        35","C","         0","C","  -11.1","C,0131,+","   152"," ,C,0127, ","  96.5"," ,C,1114, ","   27.8","C,0713, ","-0.6","C,0924","-4.4","C,1024","-4.4","C,1024","","","","","-1.7","C,0417","-3.9","C,0408","-4.4","C,0404","-7.2","C,0209","-9.4","C,0203","    3665.4","4","    3665.4","C","   1531.4"," ,C","      305"," ,C","      8.31","C","     13.06","C","      3.55","C"
"CA001038330","1930","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","","","       142","C","       129","C","        28","C","         0","C","","","","","         1","C","        28","C","         0","C","","","     0"," ,C,1231,+"," 117.1"," ,C,0203, ","   25.6","C,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","   2661.9"," ,C","        0"," ,C","","","     13.14","C","",""
"CA001038330","1931","48.9667","-125.5333","6.0","UCLUELET, BC CA","      1.7","","       1.7","C","       180","C","       168","C","        56","C","         0","C","         0","C","        60","C","         0","C","        30","C","         0","C","   -5.0","C,1211,+","     0"," ,C,1231,+"," 121.9"," ,C,1216, ","   30.0","C,0707, ","0.0","C,1006","-2.2","C,1114","-5.0","C,1120","","","","","0.0","C,0418","-2.2","C,0327","","","","","","","    3364.9","9","    3364.9","C","   3454.2"," ,C","        0"," ,C","      9.15","C","     13.89","C","      4.40","C"
"CA001038330","1932","48.9667","-125.5333","6.0","UCLUELET, BC CA","      0.3","","       0.3","C","       174","C","       156","C","        47","C","         1","C","         0","C","        64","C","         1","C","        18","C","         0","C","  -10.6","C,0131, ","    38"," ,C,0128, "," 113.0"," ,C,0226, ","   27.2","C,0804,+","0.0","C,1028","-2.8","C,1108","-6.7","C,1206","-6.7","C,1206","-9.4","C,1208","-1.7","C,0420","-2.2","C,0419","-4.4","C,0302","-7.8","C,0201","-10.6","C,0131","    3592.6","6","    3592.6","C","   3297.7"," ,C","       51"," ,C","      8.43","C","     12.63","C","      4.23","C"
"CA001038330","1933","48.9667","-125.5333","6.0","UCLUELET, BC CA","      6.1","","       6.1","C","       167","C","       151","C","        49","C","         8","C","         0","C","        74","C","         1","C","        18","C","         0","C","   -8.3","C,0209, ","   178"," ,C,0116, ","  88.9"," ,C,0108, ","   30.6","C,0815, ","-1.1","C,1103","-2.8","C,1127","","","","","","","0.0","C,0417","-2.2","C,0415","-5.6","C,0308","-8.3","C,0209","","","    3764.5","5","    3764.5","C","   3284.0"," ,C","      610"," ,C","      8.36","C","     12.54","C","      4.18","C"
"CA001038330","1934","48.9667","-125.5333","6.0","UCLUELET, BC CA","      5.0","","       5.0","C","       155","C","       142","C","        45","C","         0","C","         0","C","        41","C","         0","C","        17","C","         0","C","   -2.8","C,1229, ","     0"," ,C,1231,+","  77.5"," ,C,0301, ","   28.3","C,0824, ","-0.6","C,0923","-2.8","C,1229","","","","","","","-1.1","C,0401","-2.2","C,0222","","","","","","","    3020.9","9","    3020.9","C","   3006.6"," ,C","        0"," ,C","     10.14","C","     14.37","C","      5.91","C"
"CA001038330","1935","48.9667","-125.5333","6.0","UCLUELET, BC CA","      5.3","","       5.3","C","       133","C","       128","C","        46","C","        10","C","         0","C","        68","C","         2","C","        25","C","         0","C","  -12.8","C,0118, ","   610"," ,C,0120, "," 113.8"," ,C,1016, ","   30.0","C,0712, ","0.0","C,1021","-5.6","C,1029","-5.6","C,1029","-6.7","C,1030","","","0.0","C,0426","-2.2","C,0409","-4.4","C,0120","-10.0","C,0119","-10.0","C,0119","    3390.3","3","    3390.3","C","   3263.4"," ,C","     1358"," ,C","      8.85","C","     13.24","C","      4.47","C"
"CA001038330","1936","48.9667","-125.5333","6.0","UCLUELET, BC CA","      0.0","","       0.0","C","       130","C","       121","C","        41","C","         4","C","         0","C","        75","C","         2","C","        36","C","         0","C","   -7.8","C,1231, ","   102"," ,C,0205, "," 121.9"," ,C,0410, ","   25.0","C,0828, ","-5.0","C,1031","-5.0","C,1031","-5.0","C,1031","-7.8","C,1231","","","-3.9","C,0404","-3.9","C,0404","-5.0","C,0403","-7.2","C,0330","","","    3429.9","9","    3429.9","C","   2652.5"," ,C","      229"," ,C","      9.13","C","     13.64","C","      4.62","C"
"CA001038330","1937","48.9667","-125.5333","6.0","UCLUELET, BC CA","      1.7","","       1.7","C","       164","C","       151","C","        44","C","        10","C","         0","C","        66","C","         5","C","        31","C","         0","C","  -11.1","C,0127, ","   152"," ,C,1224, ","  76.2"," ,C,1213, ","   27.2","C,0914, ","-2.2","C,1113","-2.2","C,1113","-4.4","C,1129","","","","","-1.1","C,0505","-3.3","C,0326","-4.4","C,0218","-6.7","C,0206","-8.9","C,0128","    3466.4","4","    3466.4","C","   3054.1"," ,C","      749"," ,C","      8.91","C","     13.04","C","      4.78","C"
"CA001038330","1938","48.9667","-125.5333","6.0","UCLUELET, BC CA","      0.8","","       0.8","C","       150","C","       136","C","        32","C","         0","C","         0","C","        95","C","         0","C","        44","C","         0","C","   -9.4","C,1214, ","    13"," ,C,0319, "," 106.7"," ,C,0219, ","   29.4","C,0721, ","0.0","C,1013","-2.2","C,1104","-6.7","C,1109","-6.7","C,1109","-9.4","C,1214","0.0","C,0503","-2.2","C,0419","-4.4","C,0402","","","","","    3338.4","4","    3338.4","C","   2556.6"," ,C","       21"," ,C","      8.85","C","     14.08","C","      3.62","C"
"CA001038330","1939","48.9667","-125.5333","6.0","UCLUELET, BC CA","      4.7","","       4.7","C","       175","C","       154","C","        53","C","         2","C","         0","C","        62","C","         0","C","        30","C","         0","C","   -6.1","C,0219,+","    51"," ,C,0210, "," 120.4"," ,C,1120, ","   30.0","C,0808, ","-0.6","C,1023","-3.3","C,1222","","","","","","","0.0","C,0509","-2.2","C,0327","-5.0","C,0227","","","","","    3477.6","6","    3477.6","C","   3503.5"," ,C","       76"," ,C","      9.25","C","     13.74","C","      4.76","C"
"CA001038330","1940","48.9667","-125.5333","6.0","UCLUELET, BC CA","      7.2","","       7.2","C","       175","C","       144","C","        36","C","         0","C","         0","C","        45","C","         0","C","        45","C","         0","C","   -5.6","C,1213, ","     0"," ,C,1231,+"," 125.0"," ,C,1204, ","   30.0","C,0818, ","-0.6","C,1102","-2.8","C,1108","-4.4","C,1209","","","","","0.0","C,0403","-2.2","C,0221","","","","","","","    2957.4","4","    2957.4","C","   3170.7"," ,C","        0"," ,C","     10.34","C","     14.88","C","      5.81","C"
"CA001038330","1941","48.9667","-125.5333","6.0","UCLUELET, BC CA","     17.9","","      17.9","C","       177","C","       150","C","        38","C","         0","C","         0","C","        49","C","         0","C","        34","C","         1","C","   -7.2","C,1227, ","     0"," ,C,1231,+","  66.3"," ,C,0909, ","   32.8","C,0715, ","-1.1","C,1111","-2.2","C,1211","-4.4","C,1225","-7.2","C,1227","","","0.0","C,0418","-2.8","C,0221","-5.0","C,0123","","","","","    2848.4","4","    2848.4","C","   2788.8"," ,C","        0"," ,C","     10.41","C","     14.84","C","      5.98","C"
"CA001038330","1942","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2998.1","1","    2998.1","C","","","","","","","","","",""
"CA001038330","1944","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","","","","","","","","","         0","C","","","","","         0","C","        19","C","         0","C","","","     0"," ,C,1231,+","","","   28.3","C,0609, ","","","","","","","","","","","","","","","","","","","","","    3327.3","3","    3327.3","C","","","        0"," ,C","","","     13.84","C","",""
"CA001038330","1945","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","","","       124","C","       116","C","        27","C","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","  85.1"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2230.8"," ,C","        0"," ,C","","","","","",""
"CA001038330","1948","48.9667","-125.5333","6.0","UCLUELET, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3117.0","0","    3117.0"," ","","","","","","","","","",""
