"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005170100","1928","21.47","73.13","29.0","MANGROL, IN","        59","I","        53","I","        11","I","  88.9"," ,I,0713, ","    947.7"," ,I"
"IN005170100","1929","21.47","73.13","29.0","MANGROL, IN","        55","I","        38","I","        10","I"," 257.0"," ,I,0712, ","   1092.6"," ,I"
"IN005170100","1930","21.47","73.13","29.0","MANGROL, IN","        65","I","        46","I","        11","I"," 146.6"," ,I,0913, ","   1024.8"," ,I"
"IN005170100","1931","21.47","73.13","29.0","MANGROL, IN","        74","I","        58","I","        12","I"," 104.1"," ,I,0729, ","    987.6"," ,I"
"IN005170100","1932","21.47","73.13","29.0","MANGROL, IN","        69","I","        55","I","        17","I"," 172.7"," ,I,0713, ","   1365.6"," ,I"
"IN005170100","1933","21.47","73.13","29.0","MANGROL, IN","        64","I","        47","I","        13","I"," 176.0"," ,I,0918, ","   1120.8"," ,I"
"IN005170100","1934","21.47","73.13","29.0","MANGROL, IN","        89","I","        60","I","        15","I"," 114.0"," ,I,0803, ","   1224.9"," ,I"
"IN005170100","1935","21.47","73.13","29.0","MANGROL, IN","        65","I","        51","I","        16","I","  80.0"," ,I,0710, ","    903.6"," ,I"
"IN005170100","1936","21.47","73.13","29.0","MANGROL, IN","        82","I","        54","I","         8","I","  83.8"," ,I,0617, ","    744.5"," ,I"
"IN005170100","1937","21.47","73.13","29.0","MANGROL, IN","        78","I","        55","I","        14","I","  72.6"," ,I,0623, ","   1094.5"," ,I"
"IN005170100","1938","21.47","73.13","29.0","MANGROL, IN","        67","I","        56","I","        14","I"," 118.1"," ,I,0827, ","   1189.9"," ,I"
"IN005170100","1939","21.47","73.13","29.0","MANGROL, IN","        50","I","        39","I","        12","I"," 201.4"," ,I,0707, ","   1112.6"," ,I"
"IN005170100","1940","21.47","73.13","29.0","MANGROL, IN","        69","I","        56","I","        16","I"," 233.9"," ,I,0813, ","   1580.7"," ,I"
"IN005170100","1941","21.47","73.13","29.0","MANGROL, IN","        48","I","        33","I","         7","I"," 369.6"," ,I,0701, ","   1150.4"," ,I"
"IN005170100","1942","21.47","73.13","29.0","MANGROL, IN","        67","I","        61","I","        21","I"," 224.8"," ,I,0805, ","   1783.6"," ,I"
"IN005170100","1943","21.47","73.13","29.0","MANGROL, IN","        83","I","        62","I","        15","I","  76.2"," ,I,1014, ","   1047.7"," ,I"
"IN005170100","1944","21.47","73.13","29.0","MANGROL, IN","        85","I","        69","I","        21","I"," 123.2"," ,I,0714, ","   1464.0"," ,I"
