"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001097850","1930","-31.58","19.95","1055.0","BO DOWNES, SF","        18","I","        11","I","         0","I","  24.1"," ,I,0811, ","    109.1"," ,I"
"SF001097850","1931","-31.58","19.95","1055.0","BO DOWNES, SF","        20","I","        15","I","         0","I","  16.5"," ,I,0227, ","    114.8"," ,I"
"SF001097850","1932","-31.58","19.95","1055.0","BO DOWNES, SF","        18","I","        10","I","         0","I","  15.2"," ,I,1113,+","     95.9"," ,I"
"SF001097850","1933","-31.58","19.95","1055.0","BO DOWNES, SF","        28","I","        14","I","         0","I","  14.7"," ,I,0405, ","    130.4"," ,I"
"SF001097850","1934","-31.58","19.95","1055.0","BO DOWNES, SF","        28","I","        21","I","         3","I","  58.7"," ,I,0324, ","    243.9"," ,I"
"SF001097850","1935","-31.58","19.95","1055.0","BO DOWNES, SF","        26","I","        16","I","         1","I","  45.2"," ,I,0228, ","    154.8"," ,I"
"SF001097850","1937","-31.58","19.95","1055.0","BO DOWNES, SF","        24","I","        17","I","         1","I","  41.9"," ,I,0611, ","    171.0"," ,I"
"SF001097850","1938","-31.58","19.95","1055.0","BO DOWNES, SF","        24","I","        11","I","         1","I","  40.6"," ,I,1026, ","    121.5"," ,I"
"SF001097850","1939","-31.58","19.95","1055.0","BO DOWNES, SF","        27","I","        18","I","         1","I","  25.4"," ,I,0815, ","    196.8"," ,I"
"SF001097850","1943","-31.58","19.95","1055.0","BO DOWNES, SF","        26","I","        15","I","         0","I","  19.3"," ,I,0804, ","    144.2"," ,I"
"SF001097850","1944","-31.58","19.95","1055.0","BO DOWNES, SF","        22","I","        19","I","         0","I","  20.3"," ,I,0911, ","    158.2"," ,I"
"SF001097850","1945","-31.58","19.95","1055.0","BO DOWNES, SF","        18","I","        17","I","         1","I","  29.2"," ,I,0308, ","    166.3"," ,I"
"SF001097850","1946","-31.58","19.95","1055.0","BO DOWNES, SF","        16","I","        10","I","         0","I","  20.3"," ,I,0901, ","     88.8"," ,I"
"SF001097850","1947","-31.58","19.95","1055.0","BO DOWNES, SF","        25","I","        18","I","         1","I","  25.9"," ,I,0506, ","    145.6"," ,I"
"SF001097850","1948","-31.58","19.95","1055.0","BO DOWNES, SF","        20","I","        19","I","         0","I","  23.1"," ,I,1011, ","    184.3"," ,I"
"SF001097850","1949","-31.58","19.95","1055.0","BO DOWNES, SF","        15","I","        11","I","         0","I","  20.3"," ,I,0226, ","     98.9"," ,I"
"SF001097850","1951","-31.58","19.95","1055.0","BO DOWNES, SF","        13","I","         9","I","         0","I","  19.6"," ,I,0607, ","     74.2"," ,I"
"SF001097850","1952","-31.58","19.95","1055.0","BO DOWNES, SF","        22","I","        18","I","         2","I","  41.9"," ,I,1115, ","    205.8"," ,I"
"SF001097850","1956","-31.58","19.95","1055.0","BO DOWNES, SF","        31","I","        23","I","         0","I","  19.5"," ,I,0627, ","    211.2"," ,I"
"SF001097850","1957","-31.58","19.95","1055.0","BO DOWNES, SF","        25","I","        18","I","         1","I","  37.5"," ,I,0221, ","    189.5"," ,I"
"SF001097850","1958","-31.58","19.95","1055.0","BO DOWNES, SF","        15","I","        10","I","         0","I","  18.5"," ,I,1109, ","     96.1"," ,I"
"SF001097850","1959","-31.58","19.95","1055.0","BO DOWNES, SF","        20","I","        15","I","         1","I","  31.2"," ,I,0512, ","    161.4"," ,I"
"SF001097850","1960","-31.58","19.95","1055.0","BO DOWNES, SF","        15","I","         8","I","         0","I","  11.0"," ,I,0523, ","     58.5"," ,I"
"SF001097850","1961","-31.58","19.95","1055.0","BO DOWNES, SF","        27","I","        23","I","         4","I","  99.0"," ,I,0326, ","    407.5"," ,I"
"SF001097850","1962","-31.58","19.95","1055.0","BO DOWNES, SF","        26","I","        19","I","         1","I","  28.0"," ,I,0724, ","    165.8"," ,I"
"SF001097850","1963","-31.58","19.95","1055.0","BO DOWNES, SF","        31","I","        25","I","         1","I","  60.5"," ,I,0116, ","    253.6"," ,I"
"SF001097850","1964","-31.58","19.95","1055.0","BO DOWNES, SF","        18","I","        13","I","         0","I","  23.0"," ,I,1104, ","    109.4"," ,I"
"SF001097850","1965","-31.58","19.95","1055.0","BO DOWNES, SF","        20","I","        10","I","         2","I","  27.5"," ,I,0416,+","    108.4"," ,I"
"SF001097850","1966","-31.58","19.95","1055.0","BO DOWNES, SF","        25","I","         9","I","         0","I","  18.5"," ,I,0130, ","     78.6"," ,I"
"SF001097850","1967","-31.58","19.95","1055.0","BO DOWNES, SF","        32","I","        18","I","         2","I","  45.0"," ,I,0526, ","    215.1"," ,I"
"SF001097850","1968","-31.58","19.95","1055.0","BO DOWNES, SF","        39","I","        15","I","         4","I","  66.0"," ,I,0331, ","    270.7"," ,I"
"SF001097850","1969","-31.58","19.95","1055.0","BO DOWNES, SF","        21","I","         9","I","         0","I","  21.5"," ,I,0317, ","     88.8"," ,I"
"SF001097850","1970","-31.58","19.95","1055.0","BO DOWNES, SF","        35","I","        16","I","         0","I","  17.0"," ,I,0204, ","    125.2"," ,I"
"SF001097850","1971","-31.58","19.95","1055.0","BO DOWNES, SF","        26","I","        15","I","         0","I","  21.0"," ,I,0708, ","    122.8"," ,I"
"SF001097850","1973","-31.58","19.95","1055.0","BO DOWNES, SF","        31","I","        20","I","         1","I","  51.5"," ,I,0318, ","    216.5"," ,I"
"SF001097850","1974","-31.58","19.95","1055.0","BO DOWNES, SF","        37","I","        26","I","         0","I","  17.5"," ,I,0220, ","    211.6"," ,I"
"SF001097850","1975","-31.58","19.95","1055.0","BO DOWNES, SF","        29","I","        22","I","         3","I","  29.0"," ,I,0130, ","    218.1"," ,I"
