"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013573","1904","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013573","1905","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       132","6","        91","6","        16","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  63.5"," ,6,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1397.1"," ,6","","","","","","","",""
"USC00013573","1906","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       127","6","        87","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  98.0"," ,6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1488.3"," ,6","","","","","","","",""
"USC00013573","1908","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       112","6","        79","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","",""," 121.4"," ,6,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1266.3"," ,6","","","","","","","",""
"USC00013573","1909","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       126","6","        89","6","        22","6","","","","","","","","","","","","","","","         8"," ","","","","","","","","","  81.3"," ,6,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1619.5"," ,6","","","","","","","",""
"USC00013573","1910","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       114","6","        74","6","        13","6","","","","","","","","","","","","","","","        24"," ","","","","","","","","","  86.4"," ,6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.7"," ,6","","","","","","","",""
"USC00013573","1911","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1488.6","6","    1488.6","6","","","","","","","","","",""
"USC00013573","1912","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       134","6","        93","6","        17","6","","","","","","","","","","","","","","","        26"," ","","","","","","","","","  83.8"," ,6,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1587.6"," ,6","","","","","","","",""
"USC00013573","1913","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       104","6","        74","6","        14","6","","","","","","","","","","","","","","","        27"," ","","","","","","","","","  73.7"," ,6,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1315.0"," ,6","","","","","","","",""
"USC00013573","1914","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       111","6","        88","6","        11","6","","","","","","","","","","","","","","","        31"," ","","","","","","","","","  78.0"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.3"," ,6","","","","","","","",""
"USC00013573","1915","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       107","6","        94","6","        15","6","","","","","","","","","","","","","","","        27"," ","","","","","","","",""," 101.6"," ,6,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.2"," ,6","","","","","","","",""
"USC00013573","1916","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        98","6","        82","6","        13","6","","","","","","","","","","","","","","","        33"," ","","","","","","","","","  74.9"," ,6,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.4"," ,6","","","","","","","",""
"USC00013573","1917","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       114","6","        89","6","        16","6","","","","","","","","","","","","","","","        41"," ","","","","","","","","","  85.6"," ,6,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.8"," ,6","","","","","","","",""
"USC00013573","1918","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       100","6","        79","6","        23","6","","","","","","","","","","","","","","","        21"," ","","","","","","","",""," 105.9"," ,6,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1620.5"," ,6","","","","","","","",""
"USC00013573","1919","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        95","6","        76","6","        20","6","","","","","","","","","","","","","","","        41"," ","","","","","","","",""," 108.0"," ,6,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1519.7"," ,6","","","","","","","",""
"USC00013573","1920","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       112","6","        94","6","        21","6","","","","","","","","","","","","","","","        29"," ","","","","","","","","","  89.4"," ,6,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.9"," ,6","","","","","","","",""
"USC00013573","1921","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013573","1922","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        94","6","        85","6","        12","6","","","","","","","","","","","","","","","        14"," ","","","","","","","",""," 101.6"," ,6,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1441.0"," ,6","","","","","","","",""
"USC00013573","1923","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013573","1924","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        94","6","        72","6","        16","6","","","","","","","","","","","","","","","        18"," ","","","","","","","","","  50.8"," ,6,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.6"," ,6","","","","","","","",""
"USC00013573","1925","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        86","6","        72","6","        19","6","","","","","","","","","","","","","","","        11"," ","","","","","","","","","  63.5"," ,6,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.1"," ,6","","","","","","","",""
"USC00013573","1926","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        83","6","        79","6","        15","6","","","","","","","","","","","","","","","        27"," ","","","","","","","","","  55.9"," ,6,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.6"," ,6","","","","","","","",""
"USC00013573","1927","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        88","0","        77","0","        11","0","        0","","         0","0","","","","","","","","","","","         9"," ","","","","","     0"," ,0,1231,+","     0","T,0,0302, ","  58.4"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.8"," ,0","        0","T,0","","","","","",""
"USC00013573","1928","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        86","0","        80","0","        16","0","        0","","         0","0","","","","","","","","","","","        32"," ","","","","","     0"," ,0,1231,+","     8"," ,0,0218, ","  72.4"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.6"," ,0","        8"," ,0","","","","","",""
"USC00013573","1929","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       108","0","       103","0","        22","0","","","         2","0","","","","","","","","","","","        15"," ","","","","","","","    76"," ,0,1223,+","  96.5"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1901.4"," ,0","      152"," ,0","","","","","",""
