"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000737006","1911","-7.21","-37.93","250.0","PIANCO, BR","        37","I","        32","I","        10","I","  50.8"," ,I,1220, ","    612.9"," ,I"
"BR000737006","1912","-7.21","-37.93","250.0","PIANCO, BR","        50","I","        42","I","        10","I","  64.5"," ,I,0506, ","    804.8"," ,I"
"BR000737006","1913","-7.21","-37.93","250.0","PIANCO, BR","        68","I","        41","I","         6","I","  87.9"," ,I,0223, ","    788.8"," ,I"
"BR000737006","1914","-7.21","-37.93","250.0","PIANCO, BR","        83","I","        56","I","        14","I","  78.2"," ,I,0119, ","   1056.4"," ,I"
"BR000737006","1915","-7.21","-37.93","250.0","PIANCO, BR","        24","I","        16","I","         2","I","  34.5"," ,I,1217, ","    180.0"," ,I"
"BR000737006","1916","-7.21","-37.93","250.0","PIANCO, BR","        75","I","        51","I","        10","I","  82.3"," ,I,0223, ","    910.0"," ,I"
"BR000737006","1917","-7.21","-37.93","250.0","PIANCO, BR","        75","I","        57","I","        14","I","  84.2"," ,I,0302, ","   1051.7"," ,I"
"BR000737006","1918","-7.21","-37.93","250.0","PIANCO, BR","        77","I","        54","I","        12","I"," 132.6"," ,I,1229, ","   1182.9"," ,I"
"BR000737006","1919","-7.21","-37.93","250.0","PIANCO, BR","        25","I","        16","I","         7","I","  85.6"," ,I,0216, ","    353.3"," ,I"
"BR000737006","1920","-7.21","-37.93","250.0","PIANCO, BR","        69","I","        53","I","        11","I","  66.8"," ,I,0306, ","    998.1"," ,I"
"BR000737006","1921","-7.21","-37.93","250.0","PIANCO, BR","        77","I","        61","I","        12","I","  86.2"," ,I,0404, ","   1053.0"," ,I"
"BR000737006","1922","-7.21","-37.93","250.0","PIANCO, BR","        75","I","        59","I","        14","I","  86.4"," ,I,0220, ","   1045.7"," ,I"
"BR000737006","1923","-7.21","-37.93","250.0","PIANCO, BR","        54","I","        44","I","        11","I","  55.0"," ,I,0228, ","    834.1"," ,I"
"BR000737006","1924","-7.21","-37.93","250.0","PIANCO, BR","        93","I","        80","I","        20","I","  82.6"," ,I,0216, ","   1549.0"," ,I"
"BR000737006","1925","-7.21","-37.93","250.0","PIANCO, BR","        77","I","        66","I","        11","I","  84.2"," ,I,0201, ","   1031.1"," ,I"
"BR000737006","1926","-7.21","-37.93","250.0","PIANCO, BR","        56","I","        48","I","        13","I","  65.6"," ,I,0406, ","    996.3"," ,I"
"BR000737006","1927","-7.21","-37.93","250.0","PIANCO, BR","        48","I","        43","I","         9","I","  66.2"," ,I,0306, ","    793.9"," ,I"
"BR000737006","1928","-7.21","-37.93","250.0","PIANCO, BR","        38","I","        31","I","         8","I","  68.0"," ,I,0314, ","    657.1"," ,I"
"BR000737006","1929","-7.21","-37.93","250.0","PIANCO, BR","        56","I","        45","I","        13","I","  68.2"," ,I,0316, ","    861.7"," ,I"
"BR000737006","1930","-7.21","-37.93","250.0","PIANCO, BR","        49","I","        40","I","         9","I","  64.0"," ,I,0311, ","    692.8"," ,I"
"BR000737006","1931","-7.21","-37.93","250.0","PIANCO, BR","        47","I","        36","I","         9","I","  40.3"," ,I,0306, ","    558.4"," ,I"
"BR000737006","1932","-7.21","-37.93","250.0","PIANCO, BR","        28","I","        23","I","         4","I","  68.5"," ,I,0223, ","    333.3"," ,I"
"BR000737006","1933","-7.21","-37.93","250.0","PIANCO, BR","        60","I","        47","I","        10","I","  75.0"," ,I,0325, ","    751.3"," ,I"
"BR000737006","1934","-7.21","-37.93","250.0","PIANCO, BR","        58","I","        56","I","        10","I"," 119.8"," ,I,0226, ","   1050.8"," ,I"
"BR000737006","1936","-7.21","-37.93","250.0","PIANCO, BR","        37","I","        30","I","         7","I","  67.6"," ,I,0216, ","    599.0"," ,I"
"BR000737006","1937","-7.21","-37.93","250.0","PIANCO, BR","        69","I","        43","I","        10","I","  56.5"," ,I,0329, ","    698.2"," ,I"
