"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037439","1967","42.117","44.967","1091.0","TIANETI, GG","       136","I","        80","I","         2","I","  58.8"," ,I,0907, ","    830.9"," ,I"
"GG000037439","1969","42.117","44.967","1091.0","TIANETI, GG","       140","I","        79","I","         5","I","  50.1"," ,I,0514, ","    785.0"," ,I"
"GG000037439","1970","42.117","44.967","1091.0","TIANETI, GG","       129","I","        74","I","         5","I","  42.4"," ,I,1014, ","    767.8"," ,I"
"GG000037439","1972","42.117","44.967","1091.0","TIANETI, GG","       152","I","        80","I","         5","I","  35.5"," ,I,0815, ","    937.5"," ,I"
"GG000037439","1973","42.117","44.967","1091.0","TIANETI, GG","       139","I","        73","I","         5","I","  34.2"," ,I,0602, ","    820.2"," ,I"
"GG000037439","1974","42.117","44.967","1091.0","TIANETI, GG","       135","I","        72","I","         3","I","  40.2"," ,I,0704, ","    813.9"," ,I"
"GG000037439","1975","42.117","44.967","1091.0","TIANETI, GG","       141","I","        74","I","         3","I","  48.1"," ,I,1003, ","    806.7"," ,I"
"GG000037439","1976","42.117","44.967","1091.0","TIANETI, GG","       139","I","        85","I","         9","I","  53.1"," ,I,0520, ","   1055.4"," ,I"
"GG000037439","1977","42.117","44.967","1091.0","TIANETI, GG","       133","I","        70","I","        12","I","  58.1"," ,I,0601, ","   1000.6"," ,I"
"GG000037439","1979","42.117","44.967","1091.0","TIANETI, GG","       127","I","        84","I","         4","I","  51.3"," ,I,0614, ","    826.1"," ,I"
"GG000037439","1980","42.117","44.967","1091.0","TIANETI, GG","       118","I","        66","I","         2","I","  95.1"," ,I,0618, ","    799.2"," ,I"
"GG000037439","1981","42.117","44.967","1091.0","TIANETI, GG","       139","I","        82","I","         5","I","  41.8"," ,I,0830, ","    753.8"," ,I"
"GG000037439","1984","42.117","44.967","1091.0","TIANETI, GG","       140","I","        84","I","         5","I","  43.3"," ,I,0728, ","    884.3"," ,I"
"GG000037439","1985","42.117","44.967","1091.0","TIANETI, GG","       127","I","        71","I","         6","I","  35.3"," ,I,0527, ","    687.2"," ,I"
"GG000037439","1986","42.117","44.967","1091.0","TIANETI, GG","       127","I","        81","I","         3","I","  45.0"," ,I,0612, ","    764.7"," ,I"
"GG000037439","1987","42.117","44.967","1091.0","TIANETI, GG","       143","I","        87","I","         4","I","  41.3"," ,I,0901, ","   1007.5"," ,I"
"GG000037439","1988","42.117","44.967","1091.0","TIANETI, GG","       144","I","        89","I","         6","I","  46.9"," ,I,0421, ","    889.9"," ,I"
"GG000037439","1989","42.117","44.967","1091.0","TIANETI, GG","       104","I","        63","I","         2","I","  27.1"," ,I,0610, ","    632.7"," ,I"
"GG000037439","1990","42.117","44.967","1091.0","TIANETI, GG","       111","I","        61","I","        11","I","  48.6"," ,I,1109, ","    794.3"," ,I"
"GG000037439","1991","42.117","44.967","1091.0","TIANETI, GG","       120","I","        70","I","         3","I","  49.3"," ,I,0616, ","    687.3"," ,I"
"GG000037439","1992","42.117","44.967","1091.0","TIANETI, GG","       125","I","        76","I","         7","I","  40.8"," ,I,1125, ","    873.8"," ,I"
