"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013030","1997","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","        40","a","        27","a","         7","a","","","","","","","","","","","","","  51.0"," ,a,0208, ","","","","","","","    511.8"," ,a","","","","","",""
"ASN00013030","1998","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","        41","a","        24","a","         7","a","","","","","","","","","","","","","  87.0"," ,a,0202, ","","","","","","","    517.2"," ,a","","","","","",""
"ASN00013030","2001","-21.7125","122.2281","291.9","TELFER AERO, AS","   2755.3","","    2755.3","a","        34","a","        26","a","         7","a","         0","a","         0","a","         0","a","       353","a","       213","a","    5.5","a,0608, ","  56.0"," ,a,0221, ","   45.3","a,1122, ","     100.2","2","     100.2","a","    461.6"," ,a","     25.57","a","     32.95","a","     18.19","a"
"ASN00013030","2002","-21.7125","122.2281","291.9","TELFER AERO, AS","   2920.5","","    2920.5","a","        30","a","        17","a","         4","a","         0","a","         0","a","         0","a","       363","a","       245","a","    3.3","a,0714, ","  70.0"," ,a,0301, ","   45.8","a,0111, ","      74.3","3","      74.3","a","    331.0"," ,a","     27.10","a","     34.89","a","     19.32","a"
"ASN00013030","2003","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","        25","a","        16","a","         2","a","","","","","","","","","","","",""," 175.0"," ,a,0301, ","","","","","","","    362.4"," ,a","","","","","",""
"ASN00013030","2004","-21.7125","122.2281","291.9","TELFER AERO, AS","   3061.2","","    3061.2","a","        47","a","        33","a","         7","a","         0","a","         0","a","         0","a","       360","a","       213","a","    5.7","a,0702,+"," 199.6"," ,a,0329, ","   45.7","a,0118, ","      96.2","2","      96.2","a","    766.2"," ,a","     26.51","a","     33.56","a","     19.47","a"
"ASN00013030","2005","-21.7125","122.2281","291.9","TELFER AERO, AS","   3473.1","","    3473.1","a","        22","a","        12","a","         3","a","         0","a","         0","a","         0","a","       359","a","       248","a","    5.5","a,0615, ","  56.0"," ,a,0711, ","   46.3","a,0218, ","      95.0","0","      95.0","a","    237.8"," ,a","     27.82","a","     35.44","a","     20.19","a"
"ASN00013030","2006","-21.7125","122.2281","291.9","TELFER AERO, AS","   3024.7","","    3024.7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00013030","2007","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","        26","a","        16","a","         8","a","         0","a","         0","a","         0","a","       356","a","       226","a","    4.3","a,0710, ","  93.0"," ,a,0310, ","   47.1","a,0213, ","     120.1","1","     120.1","a","    573.6"," ,a","     26.90","a","     34.58","a","     19.22","a"
"ASN00013030","2008","-21.7125","122.2281","291.9","TELFER AERO, AS","   3304.9","","    3304.9","a","        31","a","        13","a","         0","a","         0","a","         0","a","         0","a","       361","a","       238","a","    5.1","a,0725, ","  22.6"," ,a,0223, ","   48.1","a,0110, ","      68.0","0","      68.0","a","    122.8"," ,a","     27.49","a","     35.05","a","     19.93","a"
"ASN00013030","2009","-21.7125","122.2281","291.9","TELFER AERO, AS","   3329.0","","    3329.0","a","        31","a","        18","a","         4","a","         0","a","         0","a","         0","a","       357","a","       233","a","    4.0","a,0716, ","  33.4"," ,a,1223, ","   45.9","a,1207, ","      54.9","9","      54.9","a","    278.4"," ,a","     27.65","a","     34.93","a","     20.36","a"
"ASN00013030","2010","-21.7125","122.2281","291.9","TELFER AERO, AS","   3570.6","","    3570.6","a","        27","a","        18","a","         3","a","         0","a","         0","a","         0","a","       359","a","       229","a","    7.0","a,0811, ","  54.0"," ,a,0705, ","   46.5","a,0101, ","      48.6","6","      48.6","a","    246.0"," ,a","     27.62","a","     34.60","a","     20.64","a"
"ASN00013030","2011","-21.7125","122.2281","291.9","TELFER AERO, AS","   2881.4","","    2881.4","a","        61","a","        41","a","         7","a","         0","a","         0","a","         0","a","       352","a","       209","a","    2.1","a,0614, ","  86.8"," ,a,0301, ","   46.4","a,1221,+","      81.8","8","      81.8","a","    634.0"," ,a","     25.88","a","     32.96","a","     18.80","a"
"ASN00013030","2012","-21.7125","122.2281","291.9","TELFER AERO, AS","   2943.1","","    2943.1","a","        43","a","        18","a","         2","a","         0","a","         0","a","         0","a","       362","a","       245","a","    4.4","a,0704, ","  35.2"," ,a,0117, ","   45.5","a,1224, ","     116.3","3","     116.3","a","    251.0"," ,a","     26.80","a","     34.32","a","     19.29","a"
"ASN00013030","2013","-21.7125","122.2281","291.9","TELFER AERO, AS","   3377.7","","    3377.7","a","        44","a","        28","a","         5","a","         0","a","         0","a","         0","a","       344","a","       242","a","    6.5","a,0726, "," 177.0"," ,a,0228, ","   46.8","a,0107, ","      81.5","5","      81.5","a","    602.8"," ,a","     27.19","a","     34.14","a","     20.24","a"
"ASN00013030","2015","-21.7125","122.2281","291.9","TELFER AERO, AS","   3378.4","","    3378.4","a","        37","a","        18","a","         1","a","         0","a","         0","a","         0","a","       359","a","       229","a","    6.1","a,0516, ","  35.0"," ,a,0125, ","   47.1","a,0122, ","      45.1","1","      45.1","a","    208.6"," ,a","     27.73","a","     35.05","a","     20.41","a"
"ASN00013030","2016","-21.7125","122.2281","291.9","TELFER AERO, AS","   3787.1","","    3787.1","a","        33","a","        15","a","         2","a","         0","a","         0","a","         0","a","       361","a","       236","a","    5.5","a,0717, ","  69.6"," ,a,0507, ","   46.5","a,0106, ","      53.2","2","      53.2","a","    192.0"," ,a","     28.06","a","     35.00","a","     21.12","a"
"ASN00013030","2017","-21.7125","122.2281","291.9","TELFER AERO, AS","   3098.6","","    3098.6","a","        52","a","        34","a","         6","a","         0","a","         0","a","         0","a","       363","a","       231","a","    5.1","a,0708, "," 134.8"," ,a,0119, ","   45.0","a,1121, ","      70.2","2","      70.2","a","    723.2"," ,a","     27.04","a","     34.25","a","     19.84","a"
"ASN00013030","2018","-21.7125","122.2281","291.9","TELFER AERO, AS","","","","","        27","a","        18","a","         6","a","         0","a","         0","a","         0","a","       359","a","       226","a","    2.6","a,0806, ","  66.2"," ,a,0201, ","   47.4","a,1227, ","","","","","    357.2"," ,a","     27.04","a","     34.71","a","     19.36","a"
"ASN00013030","2019","-21.7125","122.2281","291.9","TELFER AERO, AS","   3616.4","","    3616.4","a","        28","a","         9","a","         0","a","         0","a","         0","a","         0","a","       364","a","       252","a","    5.9","a,0606, ","   9.6"," ,a,0313, ","   47.9","a,1227, ","      43.6","6","      43.6","a","     65.4"," ,a","     28.67","a","     36.41","a","     20.93","a"
"ASN00013030","2020","-21.7125","122.2281","291.9","TELFER AERO, AS","   3722.6","","    3722.6","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       238","a","    6.7","a,0727, ","","","   45.9","a,0130, ","      18.3","3","      18.3","a","","","     28.25","a","     35.32","a","     21.17","a"
"ASN00013030","2023","-21.7125","122.2281","291.9","TELFER AERO, AS","   2922.3","","    2922.3","a","        36","a","        20","a","         5","a","         0","a","         0","a","         0","a","       353","a","       233","a","    5.8","a,0628, ","  51.2"," ,a,0415, ","   46.1","a,1229, ","      87.1","1","      87.1","a","    347.0"," ,a","     27.50","a","     34.87","a","     20.13","a"
"ASN00013030","2024","-21.7125","122.2281","291.9","TELFER AERO, AS","   3553.2","","    3553.2","a","        49","a","        35","a","        11","a","         0","a","         0","a","         0","a","       358","a","       236","a","    5.9","a,0706, ","  65.0"," ,a,1211, ","   45.7","a,0113,+","      49.7","7","      49.7","a","    701.0"," ,a","     27.75","a","     34.89","a","     20.62","a"
