"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MO000060156","1962","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        69","I","        42","I","         5","I","","","","","         0","I","       219","I","        35","I","","","  45.0"," ,I,0517, ","   43.5","I,0813, ","","","","","    489.6"," ,I","","","     23.46","I","",""
"MO000060156","1963","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","","","","","","","","","","","","","","","","","","","","","","","     823.4","4","     823.4"," ","","","","","","","",""
"MO000060156","1983","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        52","I","        27","I","         1","I","","","","","","","","","","","",""," 156.0"," ,I,1203, ","","","","","","","    357.5"," ,I","","","","","",""
"MO000060156","1987","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        61","I","        31","I","         1","I","","","","","","","","","","","","","  32.0"," ,I,0211, ","","","","","","","    314.8"," ,I","","","","","",""
"MO000060156","1988","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        58","I","        26","I","         1","I","","","","","","","","","","","","","  91.9"," ,I,1201, ","","","","","","","    341.0"," ,I","","","","","",""
"MO000060156","1990","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        54","I","        32","I","         1","I","","","","","","","","","","","","","  30.0"," ,I,1209, ","","","","","","","    263.6"," ,I","","","","","",""
"MO000060156","1992","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        38","I","        19","I","         0","I","","","","","","","","","","","","","  19.1"," ,I,1017, ","","","","","","","    182.7"," ,I","","","","","",""
"MO000060156","1993","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        63","I","        33","I","         2","I","","","","","","","","","","","","","  32.0"," ,I,1104, ","","","","","","","    288.0"," ,I","","","","","",""
"MO000060156","1994","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        38","I","        18","I","         0","I","","","","","","","","","","","","","  24.9"," ,I,0205, ","","","","","","","    229.1"," ,I","","","","","",""
"MO000060156","1995","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        44","I","        26","I","         1","I","","","","","","","","","","","","","  39.9"," ,I,1228, ","","","","","","","    257.8"," ,I","","","","","",""
"MO000060156","1996","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        92","I","        56","I","         6","I","","","","","","","","","","","","","  51.1"," ,I,0122, ","","","","","","","    707.5"," ,I","","","","","",""
"MO000060156","1997","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        59","I","        38","I","         2","I","","","","","","","","","","","","","  26.9"," ,I,0420, ","","","","","","","    378.4"," ,I","","","","","",""
"MO000060156","1998","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        34","I","        14","I","         2","I","","","","","","","","","","","","","  33.0"," ,I,0203, ","","","","","","","    143.4"," ,I","","","","","",""
"MO000060156","2004","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        46","S","        29","S","         1","S","","","","","","","","","","","","","  27.9"," ,S,1030, ","","","","","","","    284.7"," ,S","","","","","",""
"MO000060156","2014","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        60","S","        33","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,1128, ","","","","","","","    296.3"," ,S","","","","","",""
"MO000060156","2024","33.367","-7.583","206.0","NOUASSEUR, MO","","","","","        46","S","        17","S","         0","S","","","","","","","","","","","","","  17.8"," ,S,0326, ","","","","","","","    152.4"," ,S","","","","","",""
