"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048477","1962","12.683","100.983","18.0","SATTAHIP, TH","   3744.2","","    3744.2","I","        81","I","        49","I","        15","I","         0","I","         0","I","         0","I","       363","I","       254","I","   12.8","I,1204, ","  82.2"," ,I,0906, ","   37.4","I,1126, ","       0.0","0","       0.0","I","   1143.5"," ,I","     28.65","I","     32.73","I","     24.58","I"
"TH000048477","1963","12.683","100.983","18.0","SATTAHIP, TH","   3786.1","","    3786.1","I","        94","I","        55","I","        12","I","         0","I","         0","I","         0","I","       365","I","       258","I","   14.3","I,0116, "," 107.7"," ,I,0923, ","   36.5","I,1208, ","       0.0","0","       0.0","I","    885.4"," ,I","     28.71","I","     32.97","I","     24.44","I"
"TH000048477","1964","12.683","100.983","18.0","SATTAHIP, TH","   3878.1","","    3878.1","I","       122","I","        80","I","        12","I","         0","I","         0","I","         0","I","       366","I","       254","I","   16.0","I,1219, ","  69.5"," ,I,0310, ","   37.7","I,0406, ","       0.0","0","       0.0","I","   1131.5"," ,I","     28.93","I","     33.23","I","     24.63","I"
"TH000048477","1965","12.683","100.983","18.0","SATTAHIP, TH","   3881.5","","    3881.5","I","       110","I","        66","I","        16","I","         0","I","         0","I","         0","I","       365","I","       279","I","   15.7","I,0119, "," 106.0"," ,I,0919, ","   37.5","I,1230,+","       0.0","0","       0.0","I","   1511.7"," ,I","     28.97","I","     33.33","I","     24.61","I"
"TH000048477","1966","12.683","100.983","18.0","SATTAHIP, TH","   4008.7","","    4008.7","I","       110","I","        80","I","        19","I","         0","I","         0","I","         0","I","       364","I","       286","I","   17.1","I,1203, ","  78.5"," ,I,0524, ","   37.9","I,0324, ","       0.0","0","       0.0","I","   1552.5"," ,I","     29.35","I","     33.71","I","     24.98","I"
"TH000048477","1967","12.683","100.983","18.0","SATTAHIP, TH","   3658.9","","    3658.9","I","        87","I","        56","I","        17","I","         0","I","         0","I","         0","I","       365","I","       187","I","   14.1","I,0117, "," 160.2"," ,I,1005, ","   37.7","I,0219, ","       0.0","0","       0.0","I","   1384.2"," ,I","     28.37","I","     32.13","I","     24.61","I"
"TH000048477","1968","12.683","100.983","18.0","SATTAHIP, TH","   3752.1","","    3752.1","I","        92","I","        59","I","        22","I","         0","I","         0","I","         0","I","       365","I","       214","I","   18.0","I,0105, "," 117.6"," ,I,0227, ","   37.0","I,1217, ","       0.0","0","       0.0","I","   1553.4"," ,I","     28.61","I","     32.27","I","     24.95","I"
"TH000048477","1969","12.683","100.983","18.0","SATTAHIP, TH","   3841.9","","    3841.9","I","       110","I","        69","I","        21","I","         0","I","         0","I","         0","I","       364","I","       241","I","   16.4","I,1211, "," 153.2"," ,I,1101, ","   36.1","I,0402, ","       0.0","0","       0.0","I","   1692.2"," ,I","     28.89","I","     32.55","I","     25.23","I"
"TH000048477","1970","12.683","100.983","18.0","SATTAHIP, TH","   3826.3","","    3826.3","I","       105","I","        80","I","        25","I","         0","I","         0","I","         0","I","       364","I","       244","I","   19.2","I,1221, "," 319.6"," ,I,1130, ","   36.4","I,1126,+","       0.0","0","       0.0","I","   2202.9"," ,I","     28.84","I","     32.72","I","     24.97","I"
"TH000048477","1971","12.683","100.983","18.0","SATTAHIP, TH","   3524.0","","    3524.0","I","        95","I","        74","I","        24","I","         0","I","         0","I","         0","I","       363","I","       185","I","   15.0","I,1117, "," 170.0"," ,I,0504, ","   37.0","I,0727, ","       0.0","0","       0.0","I","   1915.1"," ,I","     28.04","I","     32.05","I","     24.02","I"
"TH000048477","1972","12.683","100.983","18.0","SATTAHIP, TH","   3751.9","","    3751.9","I","       121","I","        81","I","        19","I","         0","I","         0","I","         0","I","       364","I","       235","I","   15.7","I,0116, ","  94.8"," ,I,0907, ","   36.9","I,0326, ","       0.0","0","       0.0","I","   1542.7"," ,I","     28.65","I","     32.68","I","     24.62","I"
"TH000048477","1973","12.683","100.983","18.0","SATTAHIP, TH","   3406.5","","    3406.5","I","       107","I","        80","I","        12","I","         0","I","         0","I","         0","I","       364","I","       170","I","   15.3","I,1228, ","  95.2"," ,I,0927, ","   35.2","I,0426, ","       0.0","0","       0.0","I","   1172.1"," ,I","     27.70","I","     31.73","I","     23.67","I"
"TH000048477","1974","12.683","100.983","18.0","SATTAHIP, TH","   3293.5","","    3293.5","I","       104","I","        77","I","        14","I","         0","I","         0","I","         0","I","       365","I","        88","I","   15.3","I,0109, ","  99.5"," ,I,0519, ","   34.6","I,0717, ","       0.0","0","       0.0","I","   1438.6"," ,I","     27.35","I","     31.27","I","     23.43","I"
"TH000048477","1975","12.683","100.983","18.0","SATTAHIP, TH","   3368.0","","    3368.0","I","       114","I","        71","I","        14","I","         0","I","         0","I","         0","I","       365","I","       101","I","   14.5","I,1218, ","  69.7"," ,I,0503, ","   37.1","I,0430, ","       0.0","0","       0.0","I","   1173.0"," ,I","     27.56","I","     31.19","I","     23.94","I"
"TH000048477","1976","12.683","100.983","18.0","SATTAHIP, TH","   3395.1","","    3395.1","I","       103","I","        73","I","        20","I","         0","I","         0","I","         0","I","       366","I","       109","I","   15.2","I,0114, "," 105.4"," ,I,0730, ","   35.4","I,0626, ","       0.0","0","       0.0","I","   1483.3"," ,I","     27.61","I","     31.34","I","     23.89","I"
"TH000048477","1977","12.683","100.983","18.0","SATTAHIP, TH","   3465.7","","    3465.7","I","        91","I","        70","I","        24","I","         0","I","         0","I","         0","I","       365","I","       136","I","   16.9","I,1207, ","  93.6"," ,I,1029, ","   34.8","I,0609, ","       0.0","0","       0.0","I","   1462.7"," ,I","     27.82","I","     31.65","I","     23.99","I"
"TH000048477","1978","12.683","100.983","18.0","SATTAHIP, TH","   3605.6","","    3605.6","I","        95","I","        59","I","        10","I","         0","I","         0","I","         0","I","       365","I","       150","I","   17.8","I,0123, ","  86.6"," ,I,0216, ","   34.0","I,0505, ","       0.0","0","       0.0","I","   1020.9"," ,I","     28.21","I","     31.65","I","     24.76","I"
"TH000048477","1979","12.683","100.983","18.0","SATTAHIP, TH","","","","","        80","I","        54","I","         9","I","","","","","         0","I","       364","I","       189","I","",""," 113.0"," ,I,0929, ","   36.7","I,0420, ","       0.0","0","       0.0","I","    915.9"," ,I","","","     32.20","I","",""
"TH000048477","1980","12.683","100.983","18.0","SATTAHIP, TH","   3771.2","","    3771.2","I","        88","I","        58","I","        11","I","         0","I","         0","I","         0","I","       366","I","       188","I","   18.1","I,1226, "," 104.8"," ,I,0620, ","   36.8","I,0515, ","","","","","   1009.0"," ,I","     28.64","I","     32.31","I","     24.97","I"
"TH000048477","1981","12.683","100.983","18.0","SATTAHIP, TH","","","","","        99","I","        67","I","        14","I","","","","","         0","I","       365","I","       186","I","","","  99.5"," ,I,1106, ","   35.6","I,0514, ","","","","","   1221.0"," ,I","","","     31.98","I","",""
"TH000048477","1982","12.683","100.983","18.0","SATTAHIP, TH","","","","","       104","I","        70","I","        10","I","","","","","         0","I","       365","I","       158","I","","","  74.4"," ,I,0929, ","   37.0","I,0427, ","","","","","   1134.5"," ,I","","","     31.87","I","",""
"TH000048477","1983","12.683","100.983","18.0","SATTAHIP, TH","","","","","       106","I","        90","I","        20","I","","","","","         0","I","       365","I","       147","I","",""," 140.0"," ,I,0806, ","   38.6","I,0522, ","","","","","   1855.4"," ,I","","","     31.66","I","",""
"TH000048477","1984","12.683","100.983","18.0","SATTAHIP, TH","","","","","        84","I","        55","I","        11","I","","","","","         0","I","       366","I","       149","I","","","  55.9"," ,I,0922, ","   36.9","I,0504, ","","","","","    838.7"," ,I","","","     31.86","I","",""
"TH000048477","1985","12.683","100.983","18.0","SATTAHIP, TH","","","","","       112","I","        80","I","        17","I","","","","","         0","I","       365","I","       106","I","","","  74.0"," ,I,1013, ","   37.2","I,0413, ","","","","","   1418.4"," ,I","","","     31.53","I","",""
"TH000048477","1987","12.683","100.983","18.0","SATTAHIP, TH","","","","","        93","S","        70","S","        16","S","","","","","","","","","","","","","  81.0"," ,S,0918, ","","","","","","","   1174.9"," ,S","","","","","",""
"TH000048477","1988","12.683","100.983","18.0","SATTAHIP, TH","","","","","       114","S","        65","S","        15","S","","","","","","","","","","","",""," 175.0"," ,S,1017, ","","","","","","","   1300.2"," ,S","","","","","",""
"TH000048477","1989","12.683","100.983","18.0","SATTAHIP, TH","","","","","        85","S","        55","S","        15","S","","","","","","","","","","","",""," 104.9"," ,S,1019, ","","","","","","","   1124.2"," ,S","","","","","",""
"TH000048477","1990","12.683","100.983","18.0","SATTAHIP, TH","","","","","        80","S","        56","S","         9","S","","","","","         0","S","       339","S","       214","S","","","  90.9"," ,S,1004, ","   36.8","S,0423, ","","","","","    909.5"," ,S","","","     32.48","S","",""
"TH000048477","1991","12.683","100.983","18.0","SATTAHIP, TH","","","","","        88","S","        59","S","        11","S","","","","","         0","S","       340","S","       223","S","","","  91.9"," ,S,1008, ","   36.1","S,0502,+","","","","","   1054.9"," ,S","","","     32.40","S","",""
"TH000048477","1992","12.683","100.983","18.0","SATTAHIP, TH","","","","","        88","S","        62","S","        11","S","","","","","","","","","","","","","  63.0"," ,S,1016, ","","","","","","","    958.4"," ,S","","","","","",""
"TH000048477","1993","12.683","100.983","18.0","SATTAHIP, TH","","","","","       103","S","        72","S","        14","S","","","","","","","","","","","",""," 105.9"," ,S,1106, ","","","","","","","   1305.3"," ,S","","","","","",""
"TH000048477","1994","12.683","100.983","18.0","SATTAHIP, TH","","","","","        91","S","        66","S","        18","S","","","","","         0","S","       347","S","       270","S","",""," 105.9"," ,S,0828, ","   37.9","S,0505, ","","","","","   1351.4"," ,S","","","     33.06","S","",""
"TH000048477","1995","12.683","100.983","18.0","SATTAHIP, TH","","","","","       107","S","        78","S","        18","S","","","","","","","","","","","","","  99.1"," ,S,0615, ","","","","","","","   1481.8"," ,S","","","","","",""
"TH000048477","1996","12.683","100.983","18.0","SATTAHIP, TH","","","","","       111","S","        87","S","        18","S","","","","","         0","S","       332","S","       234","S","",""," 102.1"," ,S,0618, ","   36.7","S,0523, ","","","","","   1628.6"," ,S","","","     32.82","S","",""
"TH000048477","1997","12.683","100.983","18.0","SATTAHIP, TH","","","","","        77","S","        54","S","        14","S","","","","","","","","","","","","","  61.0"," ,S,0922, ","","","","","","","   1029.1"," ,S","","","","","",""
"TH000048477","1998","12.683","100.983","18.0","SATTAHIP, TH","","","","","       125","S","        94","S","        20","S","","","","","","","","","","","",""," 105.9"," ,S,0902, ","","","","","","","   1620.0"," ,S","","","","","",""
"TH000048477","2000","12.683","100.983","18.0","SATTAHIP, TH","","","","","","","","","","","","","","","         0","S","       342","S","       281","S","","","","","   36.4","S,1217, ","","","","","","","","","     33.18","S","",""
"TH000048477","2003","12.683","100.983","18.0","SATTAHIP, TH","","","","","       117","S","        73","S","        16","S","","","","","         0","S","       346","S","       304","S","","","  79.8"," ,S,0321, ","   37.5","S,0615, ","","","","","   1244.5"," ,S","","","     33.54","S","",""
"TH000048477","2004","12.683","100.983","18.0","SATTAHIP, TH","","","","","        94","S","        64","S","        14","S","","","","","","","","","","","","","  71.4"," ,S,0428, ","","","","","","","   1035.5"," ,S","","","","","",""
"TH000048477","2005","12.683","100.983","18.0","SATTAHIP, TH","","","","","","","","","","","","","","","         0","S","       342","S","       276","S","","","","","   37.2","S,0825, ","","","","","","","","","     33.20","S","",""
"TH000048477","2012","12.683","100.983","18.0","SATTAHIP, TH","","","","","","","","","","","","","","","         0","S","       357","S","       315","S","","","","","   38.1","S,0430, ","","","","","","","","","     33.55","S","",""
