"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300100","1946","46.0667","-62.6","61.0","ALLISTON, PE CA","     87.3","","      87.3","C","       112","C","        61","C","         2","C","","","        14","C","        17","C","       156","C","        65","C","        91","C","         0","C","  -25.0","C,0117,+","","","   127"," ,C,1129, ","  27.7"," ,C,1222, ","   30.6","C,0806,+","-0.6","C,1021","-5.0","C,1106","-5.0","C,1106","-6.7","C,1125","-11.7","C,1129","0.0","C,0509","-2.8","C,0504","-5.6","C,0503","-8.3","C,0413","-11.7","C,0401","    4450.2","2","    4450.2","C","    639.9"," ,C","     1231"," ,C","      6.42","C","     11.36","C","      1.47","C"
"CA008300100","1947","46.0667","-62.6","61.0","ALLISTON, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4337.4","4","    4337.4","C","","","","","","","","","",""
"CA008300100","1948","46.0667","-62.6","61.0","ALLISTON, PE CA","    100.5","","     100.5","C","       115","C","        67","C","         1","C","","","        21","C","        24","C","       164","C","        69","C","        70","C","         1","C","  -26.7","C,0211, ","","","   152"," ,C,0113, ","  31.5"," ,C,0812, ","   32.2","C,0630, ","0.0","C,1021","-2.2","C,1117","-5.0","C,1212","-7.8","C,1219","-10.0","C,1222","-0.6","C,0517","-2.8","C,0427","-6.1","C,0419","-6.7","C,0404","-12.2","C,0330","","","","","    593.2"," ,C","     1364"," ,C","      5.63","C","     10.00","C","      1.25","C"
"CA008300100","1949","46.0667","-62.6","61.0","ALLISTON, PE CA","    139.3","","     139.3","C","       104","C","        67","C","         2","C","","","        12","C","         5","C","       154","C","        58","C","        83","C","         3","C","  -18.9","C,0214,+","","","   102"," ,C,0318,+","  81.8"," ,C,0819, ","   33.9","C,0730, ","-1.1","C,1022","-3.3","C,1110","-4.4","C,1125","-6.7","C,1129","-9.4","C,1209","0.0","C,0525","-2.2","C,0521","-4.4","C,0426","-14.4","C,0321","-14.4","C,0321","    4261.7","7","    4261.7","C","    678.3"," ,C","     1389"," ,C","      6.97","C","     11.36","C","      2.58","C"
"CA008300100","1951","46.0667","-62.6","61.0","ALLISTON, PE CA","     95.9","","      95.9","C","       135","C","        81","C","         3","C","","","        16","C","         6","C","       131","C","        47","C","        81","C","         0","C","  -25.6","C,0131, ","","","   254"," ,C,1215, ","  44.5"," ,C,0822, ","   29.4","C,0708, ","0.0","C,1014","-4.4","C,1107","-4.4","C,1107","-11.1","C,1126","-11.1","C,1126","-3.3","C,0518","-3.3","C,0518","-7.2","C,0326","-7.2","C,0326","-8.9","C,0307","    3989.1","1","    3989.1","C","    771.0"," ,C","     1527"," ,C","      7.35","C","     11.55","C","      3.15","C"
"CA008300100","1952","46.0667","-62.6","61.0","ALLISTON, PE CA","    131.0","","     131.0","C","","","","","","","","","","","         1","C","       158","C","        69","C","        82","C","         1","C","  -20.6","C,0131, ","","","","","","","   33.3","C,0708, ","0.0","C,1019","-2.2","C,1027","-6.1","C,1130","-6.7","C,1204","-8.9","C,1219","-0.6","C,0518","-2.2","C,0416","-5.6","C,0413","-6.7","C,0327","-9.4","C,0316","    4291.0","0","    4291.0","C","","","","","      6.79","C","     10.92","C","      2.65","C"
"CA008300100","1953","46.0667","-62.6","61.0","ALLISTON, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4188.3","3","    4188.3","C","","","","","","","","","",""
"CA008300100","1954","46.0667","-62.6","61.0","ALLISTON, PE CA","     65.0","","      65.0","C","","","","","","","","","","","         8","C","       148","C","        55","C","        76","C","         0","C","  -22.8","C,0214, ","","","","","","","   28.3","C,0729,+","0.0","C,1008","-2.2","C,1026","-5.6","C,1113","-7.2","C,1114","-11.7","C,1203","0.0","C,0514","-3.9","C,0504","-4.4","C,0416","-6.7","C,0414","-8.9","C,0405","","","","","","","","","      6.73","C","     11.15","C","      2.31","C"
"CA008300100","1955","46.0667","-62.6","61.0","ALLISTON, PE CA","    105.6","","     105.6","C","       143","C","        89","C","         7","C","","","        21","C","         8","C","       155","C","        72","C","        84","C","         2","C","  -26.7","C,0201, ","","","   152"," ,C,1120,+","  51.1"," ,C,0827, ","   32.2","C,0710,+","0.0","C,1026","-2.2","C,1118","-5.0","C,1120","-8.9","C,1124","-8.9","C,1124","0.0","C,0502","-6.1","C,0417","-6.1","C,0417","-8.9","C,0322","-8.9","C,0322","    4269.7","7","    4269.7","C","   1018.4"," ,C","     1651"," ,C","      6.09","C","     10.10","C","      2.09","C"
"CA008300100","1956","46.0667","-62.6","61.0","ALLISTON, PE CA","     36.8","","      36.8","C","       144","C","       104","C","         7","C","","","        27","C","         5","C","       190","C","        69","C","        63","C","         0","C","  -18.9","C,0101, ","","","   305"," ,C,0207, ","  35.1"," ,C,0105, ","   29.4","C,0615, ","-0.6","C,0927","-5.0","C,1026","-5.0","C,1026","-8.3","C,1124","-9.4","C,1202","-1.1","C,0609","-2.2","C,0525","-5.6","C,0408","-8.3","C,0403","-11.1","C,0330","    4817.9","9","    4817.9","C","   1111.8"," ,C","     2894"," ,C","      5.20","C","      9.95","C","      0.46","C"
"CA008300100","1957","46.0667","-62.6","61.0","ALLISTON, PE CA","","","","","       123","C","        90","C","         9","C","","","        29","C","","","","","        73","C","        71","C","         0","C","","","","","   305"," ,C,0108, ","  39.1"," ,C,1101, ","   31.1","C,0603, ","","","","","","","","","","","","","","","","","","","","","    4887.3","3","    4887.3","C","   1118.7"," ,C","     2293"," ,C","","","     10.27","C","",""
"CA008300100","1958","46.0667","-62.6","61.0","ALLISTON, PE CA","     39.0","","      39.0","C","       121","C","        88","C","        10","C","","","        24","C","         6","C","       183","C","        61","C","        69","C","         0","C","  -21.1","C,1222, ","","","   178"," ,C,0123, ","  78.5"," ,C,0928, ","   28.3","C,0803, ","-1.1","C,1013","-3.9","C,1022","-4.4","C,1123","-8.3","C,1126","-11.7","C,1201","0.0","C,0516","-4.4","C,0504","-4.4","C,0504","-6.7","C,0330","-10.6","C,0320","","","","","   1047.3"," ,C","     1613"," ,C","      5.61","C","     10.09","C","      1.12","C"
"CA008300100","1959","46.0667","-62.6","61.0","ALLISTON, PE CA","     85.0","","      85.0","C","","","","","","","","","","","        18","C","       173","C","        86","C","        73","C","         0","C","  -22.8","C,0201, ","","","","","","","   30.0","C,0728,+","-1.1","C,1015","-2.2","C,1019","-8.3","C,1119","-8.3","C,1119","-8.9","C,1121","0.0","C,0601","-2.2","C,0524","-5.0","C,0414","-8.3","C,0329","-8.9","C,0328","    5085.6","6","    5085.6","C","","","","","      5.54","C","     10.27","C","      0.82","C"
"CA008300100","1960","46.0667","-62.6","61.0","ALLISTON, PE CA","     79.5","","      79.5","C","       127","C","        88","C","         3","C","","","        34","C","         6","C","       175","C","        68","C","        91","C","         1","C","  -24.4","C,0110, ","","","   305"," ,C,0308, ","  42.2"," ,C,0618, ","   33.9","C,0819, ","-1.1","C,1014","-3.3","C,1022","-6.1","C,1108","-6.7","C,1128","-15.6","C,1209","0.0","C,0503","-3.3","C,0427","-5.6","C,0423","-6.7","C,0412","-9.4","C,0327","    4435.4","4","    4435.4","C","    842.7"," ,C","     1927"," ,C","      6.05","C","     10.98","C","      1.11","C"
"CA008300100","1961","46.0667","-62.6","61.0","ALLISTON, PE CA","     88.1","","      88.1","C","","","","","","","","","","","        21","C","       168","C","        82","C","        88","C","         0","C","  -25.6","C,0202, ","","","","","","","   31.1","C,0813, ","-0.6","C,1017","-2.2","C,1111","-4.4","C,1213","-7.2","C,1214","-10.0","C,1216","-1.7","C,0519","-3.9","C,0507","-7.2","C,0420","-7.2","C,0420","-10.6","C,0324","    5070.9","9","    5070.9","C","","","","","      5.36","C","      9.80","C","      0.91","C"
"CA008300100","1962","46.0667","-62.6","61.0","ALLISTON, PE CA","     30.1","","      30.1","C","","","","","","","","","","","        16","C","       165","C","        69","C","        53","C","         0","C","  -23.9","C,0202, ","","","","","","","   31.1","C,0616, ","0.0","C,1030","-2.2","C,1031","-15.6","C,1214","-15.6","C,1214","-15.6","C,1214","-1.7","C,0524","-2.2","C,0509","-4.4","C,0502","-8.9","C,0323","-8.9","C,0323","    4514.1","1","    4514.1","C","","","","","      4.93","C","      9.39","C","      0.45","C"
"CA008300100","1963","46.0667","-62.6","61.0","ALLISTON, PE CA","","","","","","","","","","","      148","","","","","","","","","","","","","","","","   760"," ,C,0320,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    4750.3","3","    4750.3","C","   1093.1"," ,C","     2462"," ,C","","","","","",""
"CA008300100","1964","46.0667","-62.6","61.0","ALLISTON, PE CA","     25.1","","      25.1","C","       156","C","       117","C","         5","C","      144","","        45","C","         8","C","       172","C","        83","C","        56","C","         0","C","  -20.6","C,0119,+","  1140"," ,C,0302, ","   305"," ,C,0216, ","  42.9"," ,C,0923, ","   29.4","C,0718, ","0.0","C,1013","-2.8","C,1115","-4.4","C,1118","-8.9","C,1123","-8.9","C,1123","-0.6","C,0516","-2.2","C,0506","-5.6","C,0421","-8.9","C,0406","-8.9","C,0406","","","","","   1189.2"," ,C","     3426"," ,C","      4.93","C","      9.32","C","      0.55","C"
"CA008300100","1965","46.0667","-62.6","61.0","ALLISTON, PE CA","     82.7","","      82.7","C","       124","C","        78","C","         1","C","      127","","        23","C","        10","C","       185","C","        92","C","        76","C","         1","C","  -23.9","C,0115, ","  1070"," ,C,0205,+","   203"," ,C,0125, ","  28.2"," ,C,1001, ","   32.2","C,0808, ","-0.6","C,1001","-2.2","C,1018","-5.0","C,1103","-7.8","C,1111","-9.4","C,1209","-1.1","C,0511","-6.7","C,0426","-6.7","C,0426","-6.7","C,0426","-8.9","C,0403","    4940.5","5","    4940.5","C","    726.5"," ,C","     2174"," ,C","      4.78","C","      9.33","C","      0.23","C"
"CA008300100","1966","46.0667","-62.6","61.0","ALLISTON, PE CA","     42.6","","      42.6","C","       123","C","        81","C","         5","C","      100","","        22","C","         5","C","       164","C","        57","C","        79","C","         0","C","  -23.3","C,0222,+","   460"," ,C,0228,+","   279"," ,C,0225, ","  48.3"," ,C,1011, ","   28.9","C,0802, ","0.0","C,1027","-2.2","C,1031","-4.4","C,1116","-11.1","C,1204","-11.1","C,1204","0.0","C,0519","-2.2","C,0508","-5.6","C,0430","-8.3","C,0429","-12.2","C,0313","    4642.4","4","    4642.4","C","    880.7"," ,C","     1380"," ,C","      6.39","C","     10.80","C","      1.98","C"
"CA008300100","1967","46.0667","-62.6","61.0","ALLISTON, PE CA","    149.1","","     149.1","C","       153","C","       103","C","         8","C","      152","","        32","C","        13","C","       175","C","        87","C","        90","C","         0","C","  -26.7","C,0213, ","  1450"," ,C,0329,+","   254"," ,C,0324, ","  48.0"," ,C,1010, ","   31.1","C,0605, ","0.0","C,1021","-2.2","C,1107","-6.1","C,1110","-7.8","C,1117","-9.4","C,1203","-0.6","C,0602","-3.9","C,0507","-5.6","C,0426","-10.0","C,0418","-10.0","C,0418","    4847.9","9","    4847.9","C","   1188.8"," ,C","     2907"," ,C","      5.31","C","      9.97","C","      0.65","C"
"CA008300100","1968","46.0667","-62.6","61.0","ALLISTON, PE CA","     58.0","","      58.0","C","       154","C","        99","C","        11","C","      109","","        27","C","        18","C","       148","C","        69","C","        77","C","         0","C","  -24.4","C,0111, ","   610"," ,C,0301,+","   381"," ,C,1208, ","  63.5"," ,C,0927, ","   30.6","C,0709, ","0.0","C,1103","-3.9","C,1110","-6.7","C,1122","-6.7","C,1122","-8.9","C,1201","-0.6","C,0528","-2.2","C,0509","-4.4","C,0406","-8.3","C,0326","-11.7","C,0315","    4651.2","2","    4651.2","C","   1242.1"," ,C","     1968"," ,C","      5.68","C","     10.24","C","      1.13","C"
"CA008300100","1969","46.0667","-62.6","61.0","ALLISTON, PE CA","     68.8","","      68.8","C","       150","C","       101","C","         6","C","      100","","        17","C","         3","C","       161","C","        49","C","        79","C","         0","C","  -18.3","C,0206, ","   150"," ,C,1130,+","   152"," ,C,1129, ","  55.9"," ,C,0805, ","   30.0","C,0628, ","-0.6","C,1020","-6.1","C,1023","-6.1","C,1023","-8.3","C,1123","-11.1","C,1224","-1.1","C,0527","-3.9","C,0422","-4.4","C,0421","-6.7","C,0407","-10.0","C,0404","    4305.9","9","    4305.9","C","   1060.9"," ,C","      990"," ,C","      6.62","C","     10.93","C","      2.31","C"
"CA008300100","1970","46.0667","-62.6","61.0","ALLISTON, PE CA","    122.9","","     122.9","C","       138","C","        88","C","        14","C","       96","","        28","C","        12","C","       169","C","        84","C","        76","C","         0","C","  -22.2","C,0121, ","   970"," ,C,1214,+","   305"," ,C,1224,+","  42.7"," ,C,0711, ","   30.6","C,0816,+","0.0","C,1020","-2.8","C,1107","-5.6","C,1202","-7.2","C,1204","-10.6","C,1208","-1.1","C,0526","-3.3","C,0424","-5.6","C,0409","-8.9","C,0331","-8.9","C,0331","    4589.7","7","    4589.7","C","   1059.2"," ,C","     2094"," ,C","      5.57","C","      9.97","C","      1.17","C"
"CA008300100","1971","46.0667","-62.6","61.0","ALLISTON, PE CA","    114.5","","     114.5","C","       166","C","       104","C","         8","C","      135","","        43","C","        13","C","       156","C","        74","C","        76","C","         0","C","  -25.0","C,0114, ","   760"," ,C,0126,+","   203"," ,C,0327, "," 127.5"," ,C,0815, ","   30.6","C,0810, ","0.0","C,0928","-3.9","C,1020","-4.4","C,1110","-10.6","C,1203","-10.6","C,1203","-2.2","C,0501","-2.2","C,0501","-5.6","C,0410","-10.6","C,0327","-10.6","C,0327","    4626.7","7","    4626.7","C","   1188.4"," ,C","     2383"," ,C","      5.99","C","     10.14","C","      1.83","C"
"CA008300100","1972","46.0667","-62.6","61.0","ALLISTON, PE CA","     80.0","","      80.0","C","       155","C","       111","C","         7","C","      136","","        48","C","        21","C","       187","C","        77","C","        82","C","         0","C","  -25.6","C,0203, ","   710"," ,C,0412,+","   241"," ,C,0409, ","  36.6"," ,C,0610, ","   31.1","C,0713, ","0.0","C,1005","-4.4","C,1022","-4.4","C,1022","-7.8","C,1122","-8.9","C,1123","-2.8","C,0526","-2.8","C,0526","-5.0","C,0502","-7.2","C,0412","-9.4","C,0411","    4838.9","9","    4838.9","C","   1183.0"," ,C","     3683"," ,C","      4.84","C","      9.46","C","      0.21","C"
"CA008300100","1973","46.0667","-62.6","61.0","ALLISTON, PE CA","    150.1","","     150.1","C","       166","C","       104","C","         3","C","       80","","        21","C","        16","C","       160","C","        56","C","        80","C","         0","C","  -24.4","C,0228,+","   610"," ,C,0304,+","   254"," ,C,0211, ","  57.2"," ,C,0617, ","   30.0","C,0708, ","-1.1","C,1012","-3.9","C,1106","-5.6","C,1112","-7.8","C,1204","-11.1","C,1219","-0.6","C,0508","-2.8","C,0422","-6.7","C,0414","-6.7","C,0414","-12.2","C,0328","    4778.5","5","    4778.5","C","   1031.5"," ,C","     1494"," ,C","      6.25","C","     10.61","C","      1.89","C"
"CA008300100","1974","46.0667","-62.6","61.0","ALLISTON, PE CA","     77.1","","      77.1","C","       155","C","       105","C","         5","C","      108","","        27","C","        13","C","       180","C","        77","C","        76","C","         0","C","  -24.4","C,0114, ","   380"," ,C,0220,+","   203"," ,C,0119, ","  49.0"," ,C,0904, ","   30.6","C,0812, ","0.0","C,0924","-2.2","C,1014","-5.6","C,1022","-7.8","C,1201","-10.6","C,1205","-1.7","C,0531","-2.2","C,0504","-7.8","C,0420","-7.8","C,0420","-14.4","C,0330","    4716.2","2","    4716.2","C","   1111.1"," ,C","     2339"," ,C","      5.26","C","      9.73","C","      0.79","C"
"CA008300100","1975","46.0667","-62.6","61.0","ALLISTON, PE CA","    166.9","","     166.9","C","       145","C","        98","C","         7","C","      135","","        36","C","        20","C","       176","C","        69","C","        94","C","         1","C","  -26.1","C,0204, ","  1120"," ,C,0209,+","   305"," ,C,0108, ","  38.9"," ,C,1222, ","   33.9","C,0719, ","-1.1","C,1010","-2.2","C,1011","-7.2","C,1123","-7.2","C,1123","-10.0","C,1209","-1.1","C,0518","-2.8","C,0510","-5.6","C,0416","-10.0","C,0403","-10.0","C,0403","    4822.3","3","    4822.3","C","   1067.4"," ,C","     3097"," ,C","      5.80","C","     10.55","C","      1.05","C"
"CA008300100","1976","46.0667","-62.6","61.0","ALLISTON, PE CA","    125.3","","     125.3","C","       169","C","       115","C","         9","C","       99","","        33","C","        13","C","       167","C","        68","C","        93","C","         2","C","  -21.7","C,1210,+","   300"," ,C,0320,+","   178"," ,C,0316, ","  49.0"," ,C,1105, ","   32.8","C,0822, ","-1.7","C,1020","-2.8","C,1025","-6.1","C,1110","-7.8","C,1111","-10.6","C,1201","-1.7","C,0516","-2.2","C,0426","-4.4","C,0422","-7.2","C,0415","-10.6","C,0323","    4400.0","0","    4400.0","C","   1269.2"," ,C","     2568"," ,C","      6.08","C","     11.07","C","      1.10","C"
"CA008300100","1977","46.0667","-62.6","61.0","ALLISTON, PE CA","    114.6","","     114.6","C","       173","C","       111","C","         9","C","      118","","        37","C","         8","C","       168","C","        68","C","        73","C","         0","C","  -20.6","C,0114, ","   410"," ,C,0218, ","   191"," ,C,1206, ","  68.8"," ,C,0817, ","   31.1","C,0829, ","0.0","C,1008","-3.3","C,1108","-5.0","C,1124","-6.7","C,1128","-8.9","C,1209","0.0","C,0519","-2.2","C,0502","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    4771.6","6","    4771.6","C","   1317.2"," ,C","     2742"," ,C","      6.13","C","     10.52","C","      1.73","C"
"CA008300100","1978","46.0667","-62.6","61.0","ALLISTON, PE CA","     94.3","","      94.3","C","       133","C","        86","C","         6","C","","","        30","C","         9","C","       178","C","        76","C","        81","C","         0","C","  -23.0","C,0302, ","","","   292"," ,C,1231, ","  63.0"," ,C,1015, ","   30.0","C,0817,+","-1.1","C,1004","-2.2","C,1031","-6.1","C,1114","-6.7","C,1120","-9.4","C,1121","-0.6","C,0524","-2.2","C,0508","-6.1","C,0427","-7.2","C,0417","-9.4","C,0404","    4563.0","0","    4563.0","C","   1017.6"," ,C","     2817"," ,C","      5.30","C","     10.21","C","      0.40","C"
"CA008300100","1979","46.0667","-62.6","61.0","ALLISTON, PE CA","","","","","       136","C","       114","C","        16","C","","","        26","C","","","","","        49","C","        88","C","         0","C","","","","","   140"," ,C,1213, ","  63.5"," ,C,0226, ","   32.0","C,0723, ","","","","","","","","","","","","","","","","","","","","","    4559.7","7","    4559.7","C","   1596.7"," ,C","     1520"," ,C","","","     11.63","C","",""
"CA008300100","1980","46.0667","-62.6","61.0","ALLISTON, PE CA","     63.6","","      63.6","C","       114","C","        97","C","         9","C","","","        18","C","         7","C","       185","C","        62","C","        63","C","         0","C","  -23.0","C,1226, ","","","   236"," ,C,0203, ","  51.4"," ,C,0926, ","   31.0","C,0626, ","0.0","C,0925","-4.0","C,1016","-4.5","C,1103","-9.5","C,1121","-9.5","C,1121","0.0","C,0525","-3.0","C,0429","-5.0","C,0420","-8.5","C,0409","-12.5","C,0315","","","","","   1059.7"," ,C","     1445"," ,C","      5.09","C","     10.21","C","     -0.03","C"
