"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038579050","1963","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        32","I","        21","I","         0","I","  21.0"," ,I,0309, ","    164.4"," ,I"
"BR038579050","1964","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        79","I","        54","I","         0","I","  14.0"," ,I,0512,+","    400.8"," ,I"
"BR038579050","1965","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        46","I","        32","I","         4","I","  64.0"," ,I,0617, ","    566.8"," ,I"
"BR038579050","1966","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","       100","I","        97","I","        20","I","  90.0"," ,I,0415, ","   1938.3"," ,I"
"BR038579050","1967","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","       131","I","       126","I","        48","I","  74.0"," ,I,0510, ","   2971.6"," ,I"
"BR038579050","1968","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        81","I","        67","I","         7","I","  80.8"," ,I,0127, ","    960.2"," ,I"
"BR038579050","1969","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        27","I","        20","I","         1","I","  45.0"," ,I,0314, ","    290.2"," ,I"
"BR038579050","1970","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        14","I","        12","I","         0","I","  14.4"," ,I,0121, ","    153.6"," ,I"
"BR038579050","1971","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        12","I","        10","I","         2","I","  38.6"," ,I,0413, ","    195.7"," ,I"
"BR038579050","1972","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        14","I","        13","I","         0","I","  24.6"," ,I,0329, ","    183.1"," ,I"
"BR038579050","1973","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        16","I","        15","I","         3","I","  49.0"," ,I,0314, ","    347.0"," ,I"
"BR038579050","1974","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        33","I","        33","I","        11","I","  47.0"," ,I,0419, ","    710.0"," ,I"
"BR038579050","1975","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        25","I","        25","I","         8","I","  86.4"," ,I,0718, ","    541.1"," ,I"
"BR038579050","1977","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        40","I","        35","I","         6","I","  55.0"," ,I,0429, ","    553.7"," ,I"
"BR038579050","1978","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        39","I","        35","I","         8","I","  81.8"," ,I,0311, ","    655.9"," ,I"
"BR038579050","1982","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        39","I","        25","I","         3","I","  45.0"," ,I,0118, ","    325.8"," ,I"
"BR038579050","1983","-7.97","-36.48","600.0","JATAUBA JATOBA, BR","        31","I","        23","I","         1","I","  39.7"," ,I,0407, ","    211.7"," ,I"
