"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423254","2007","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","        27","0","        10","0","         1","0","        2","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1211,+","    28"," ,0,1211, ","  27.9"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     99.8"," ,0","       33"," ,0","","","","","",""
"USC00423254","2008","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","        23","0","        14","0","         0","0","        5","","         3","0","","","","","","","","","","","","","         3"," ","","","    51"," ,0,1218, ","    51"," ,0,1218, ","  11.7"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    101.3"," ,0","      154"," ,0","","","","","",""
"USC00423254","2009","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","    585.6","","     585.6","0","        30","0","        11","0","         0","0","        1","","         1","0","         4","0","       137","0","        21","0","       173","0","        61","0","         2"," ","        10"," ","  -22.2","0,1211, ","    51"," ,0,1208, ","    58"," ,0,1208, ","  24.4"," ,0,0524, ","   38.9","0,0719, ","-2.2","0,1002","-2.2","0,1002","-4.4","0,1026","-7.2","0,1116","-11.1","0,1124","-1.1","0,0427","-2.2","0,0416","-4.4","0,0405","-7.2","0,0328","-11.7","0,0327","","","","","    111.5"," ,0","       66"," ,0","     11.10","0","     19.06","0","      3.13","0"
"USC00423254","2010","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","        43","0","        22","0","         1","0","       33","","         3","0","","","","","","","","","","","         5"," ","         8"," ","","","    76"," ,0,0228,+","    76"," ,0,0120, ","  30.5"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","    3251.0","0","    3251.0","0","    237.8"," ,0","      224"," ,0","","","","","",""
"USC00423254","2011","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423254","2012","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","    662.8","","     662.8","7","        32","7","        13","7","         0","7","","","","","         0","7","       130","7","         9","7","       177","7","        74","7","         1"," ","         6"," ","  -17.2","7,1230,+","","","","","  19.8"," ,7,0912, ","   37.8","7,0701,+","-3.9","7,1025","-3.9","7,1025","-5.6","7,1026","-7.8","7,1111","-10.6","7,1112","0.0","7,0417","-4.4","7,0408","-4.4","7,0408","-8.9","7,0320","-8.9","7,0320","","","","","    102.1"," ,7","","","     12.42","7","     20.51","7","      4.32","7"
"USC00423254","2013","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3029.3","3","    3029.3","7","","","","","","","","","",""
"USC00423254","2014","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","        44","7","        19","7","         0","7","        3","","         1","7","","","","","","","","","","","         3"," ","         2"," ","","","    25"," ,7,1231,+","    28"," ,7,0131, ","  21.1"," ,7,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    151.3"," ,7","       31"," ,7","","","","","",""
"USC00423254","2015","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423254","2016","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","    636.5","","     636.5","7","        48","7","        22","7","         0","7","        0","","         0","7","         3","7","       123","7","        10","7","       171","7","        69","7","         1"," ","         2"," ","  -18.9","7,0203, ","     0","T,7,1224,+","     3"," ,7,0326,+","  24.6"," ,7,0702, ","   40.0","7,0622,+","0.0","7,1021","-7.2","7,1118","-7.2","7,1118","-7.2","7,1118","-8.9","7,1130","-0.6","7,0418","-2.2","7,0402","-5.0","7,0226","-7.2","7,0224","-14.4","7,0208","","","","","    251.5"," ,7","        9"," ,7","     12.11","7","     19.98","7","      4.24","7"
