"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296911","1992","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","        67","0","        40","0","         1","0","","","         4","0","","","","","","","","","","","         2"," ","        13"," ","","","","","   305"," ,0,1205, ","  35.1"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.2"," ,0","      559"," ,0","","","","","",""
"USC00296911","1993","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","        62","0","        37","0","         0","0","        1","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,0215, ","     0","T,0,1026,+","  21.3"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.5"," ,0","        0","T,0","","","","","",""
"USC00296911","1996","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","        40","0","        29","0","         3","0","        2","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,1129, ","    76"," ,0,1129, ","  35.6"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.6"," ,0","      127"," ,0","","","","","",""
"USC00296911","1997","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","        67","0","        43","0","         1","0","","","         9","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1115, ","  28.2"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.1"," ,0","     1096"," ,0","","","","","",""
"USC00296911","1998","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","        49","0","        34","0","         2","0","        1","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,1207, ","   114"," ,0,0215, ","  52.6"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.3"," ,0","      225"," ,0","","","","","",""
"USC00296911","1999","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","        50","0","        30","0","         0","0","        2","","         2","0","","","","","","","","","","","","","","","","","   102"," ,0,0318, ","   102"," ,0,0318, ","  24.6"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.8"," ,0","      127"," ,0","","","","","",""
"USC00296911","2000","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","        45","0","        27","0","         1","0","","","         3","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1225, ","  30.2"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.8"," ,0","      283"," ,0","","","","","",""
"USC00296911","2001","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","        50","0","        30","0","         0","0","","","         8","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0128, ","  19.1"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.7"," ,0","      522"," ,0","","","","","",""
"USC00296911","2002","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","        41","0","        24","0","         1","0","        1","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,0130, ","   127"," ,0,0130, ","  27.9"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.1"," ,0","      155"," ,0","","","","","",""
"USC00296911","2003","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","        28","0","        15","0","         0","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1212, ","    51"," ,0,1212, ","  19.1"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    132.8"," ,0","       51"," ,0","","","","","",""
