"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007174","1983","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","   1855.0","","    1855.0","m","        90","m","        75","m","        20","m","         0","m","         0","m","         0","m","       364","m","        71","m","    7.8","m,0309, ","  87.4"," ,m,0712, ","   38.9","m,0524, ","       6.5","5","       6.5","m","   1412.1"," ,m","     23.39","m","     30.07","m","     16.71","m"
"MXN00007174","1987","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","   1739.7","","    1739.7","m","        76","m","        58","m","        16","m","         0","m","         0","m","         0","m","       352","m","        98","m","    5.0","m,0128, ","  64.8"," ,m,0618, ","   38.9","m,0328,+","","","","","   1108.9"," ,m","     23.15","m","     30.32","m","     15.99","m"
"MXN00007174","1989","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","   1591.4","","    1591.4","m","        98","m","        78","m","        10","m","         0","m","         0","m","         0","m","       361","m","        56","m","    4.4","m,1228, ","  47.8"," ,m,0609, ","   35.6","m,0519,+","","","","","   1141.4"," ,m","     22.66","m","     29.52","m","     15.79","m"
"MXN00007174","1990","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.0","0","       6.0"," ","","","","","","","",""
"MXN00007174","1991","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","   1570.4","","    1570.4","m","        92","m","        63","m","         9","m","         0","m","         0","m","         0","m","       352","m","       111","m","    3.9","m,0403,+","  51.8"," ,m,0502, ","   42.8","m,0531, ","","","","","    902.2"," ,m","     22.75","m","     30.98","m","     14.52","m"
"MXN00007174","1992","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","   1732.5","","    1732.5","m","       104","m","        79","m","         9","m","         0","m","         0","m","         0","m","       357","m","        85","m","    5.6","m,0209, "," 110.0"," ,m,0911, ","   37.8","m,0319, ","      11.9","9","      11.9","m","   1216.3"," ,m","     23.13","m","     30.43","m","     15.84","m"
"MXN00007174","1993","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","   1767.6","","    1767.6","m","        83","m","        60","m","        10","m","         0","m","         0","m","         0","m","       357","m","       107","m","    6.7","m,1227,+","  73.2"," ,m,0503, ","   40.6","m,0502,+","       5.2","2","       5.2","m","    967.4"," ,m","     23.23","m","     30.86","m","     15.61","m"
"MXN00007174","1994","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","   1616.9","","    1616.9","m","        77","m","        61","m","        12","m","         0","m","         0","m","         0","m","       360","m","       118","m","    6.1","m,0116,+","  78.0"," ,m,0508, ","   39.4","m,0428, ","       6.6","6","       6.6","m","    969.4"," ,m","     22.82","m","     31.21","m","     14.43","m"
"MXN00007174","1995","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","   1663.9","","    1663.9","m","       106","m","        86","m","        15","m","         0","m","         0","m","         0","m","       365","m","       106","m","    8.3","m,0311,+","  86.9"," ,m,0826, ","   37.8","m,0416, ","       0.6","6","       0.6","m","   1281.1"," ,m","     22.88","m","     31.06","m","     14.71","m"
"MXN00007174","1996","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","   1670.6","","    1670.6","m","        98","m","        77","m","        18","m","         0","m","         0","m","         0","m","       366","m","        58","m","    4.4","m,0207, ","  80.8"," ,m,0908, ","   36.7","m,0401, ","       9.0","0","       9.0","m","   1522.7"," ,m","     22.86","m","     30.33","m","     15.40","m"
