"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140960","1961","68.68","21.53","403.0","NAIMAKKA, SW","      5.6","","       5.6","E","       153","E","        58","E","         1","E","      201","","        82","E","       228","E","       146","E","        10","E","         0","E","  -42.8","E,0206, ","   580"," ,E,0327,+","  33.5"," ,E,1012, ","   26.8","E,0716, ","-1.0","E,0904","-3.0","E,0905","-7.0","E,0906","-7.0","E,0906","-9.0","E,1021","-0.5","E,0530","-5.0","E,0522","-5.0","E,0522","-14.0","E,0502","-14.0","E,0502","","","","","    527.4"," ,E","     -2.16","E","      2.62","E","     -6.93","E"
"SWE00140960","1962","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       132","E","        49","E","         0","E","      215","","       101","E","       245","E","       152","E","         0","E","         0","E","  -41.8","E,1221, ","   620"," ,E,0413, ","  22.6"," ,E,0623, ","   19.0","E,0705,+","-2.9","E,0803","-2.9","E,0803","-6.6","E,0822","-8.0","E,1014","-13.0","E,1015","-0.5","E,0726","-3.6","E,0605","-7.7","E,0514","-7.7","E,0514","-10.3","E,0502","    7703.2","2","    7703.2","E","    369.3"," ,E","     -3.79","E","      1.17","E","     -8.75","E"
"SWE00140960","1963","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       135","E","        40","E","         1","E","      193","","        81","E","       224","E","       141","E","         7","E","         0","E","  -39.0","E,0218, ","   610"," ,E,0210, ","  32.3"," ,E,0824, ","   27.0","E,0802,+","-1.2","E,0805","-2.4","E,0830","-4.7","E,0916","-9.0","E,1013","-9.0","E,1013","-2.2","E,0707","-2.2","E,0707","-6.2","E,0510","-6.8","E,0506","-11.0","E,0425","    7675.6","6","    7675.6","E","    364.0"," ,E","     -2.03","E","      3.09","E","     -7.14","E"
"SWE00140960","1964","68.68","21.53","403.0","NAIMAKKA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7244.2","2","    7244.2"," ","","","","","","","",""
"SWE00140960","1965","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       167","E","        51","E","         1","E","","","        94","E","       253","E","       165","E","         0","E","         0","E","  -43.9","E,0111, ","","","  30.4"," ,E,0708, ","   19.5","E,0608, ","-0.6","E,0807","-3.0","E,0914","-4.4","E,0919","-9.8","E,1004","-9.8","E,1004","-1.0","E,0712","-2.6","E,0603","-9.3","E,0524","-9.3","E,0524","-9.3","E,0524","","","","","    460.8"," ,E","     -3.92","E","      0.77","E","     -8.61","E"
"SWE00140960","1966","68.68","21.53","403.0","NAIMAKKA, SW","      3.4","","       3.4","E","       159","E","        46","E","         0","E","","","       112","E","       256","E","       186","E","        12","E","         0","E","  -45.8","E,0203, ","","","  17.7"," ,E,0622, ","   28.0","E,0620, ","-1.3","E,0813","-2.2","E,0824","-4.8","E,0831","-6.8","E,0903","-9.4","E,0927","-0.8","E,0702","-2.2","E,0606","-4.4","E,0527","-15.8","E,0511","-15.8","E,0511","    8779.7","7","    8779.7","E","    371.4"," ,E","     -5.15","E","     -0.26","E","    -10.05","E"
"SWE00140960","1967","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       158","E","        62","E","         1","E","","","        86","E","       236","E","       147","E","         5","E","         0","E","  -44.6","E,0201,+","","","  60.0"," ,E,0806, ","   24.0","E,0804, ","-2.8","E,0910","-2.8","E,0910","-5.0","E,1006","-7.8","E,1007","-13.3","E,1009","-0.8","E,0725","-2.7","E,0521","-6.1","E,0510","-8.8","E,0509","-10.0","E,0504","    7804.7","7","    7804.7","E","    550.2"," ,E","     -2.81","E","      2.06","E","     -7.68","E"
"SWE00140960","1968","68.68","21.53","403.0","NAIMAKKA, SW","      0.3","","       0.3","E","       137","E","        35","E","         0","E","","","        86","E","       257","E","       172","E","         4","E","         0","E","  -39.6","E,0114, ","","","  15.8"," ,E,0817, ","   24.0","E,0703, ","-2.0","E,0809","-2.9","E,0811","-8.1","E,0919","-8.1","E,0919","-10.2","E,0921","-2.2","E,0611","-2.2","E,0611","-4.6","E,0526","-8.6","E,0522","-13.0","E,0518","    8053.7","7","    8053.7","E","    277.8"," ,E","     -3.93","E","      0.70","E","     -8.57","E"
"SWE00140960","1969","68.68","21.53","403.0","NAIMAKKA, SW","      0.2","","       0.2","E","       126","E","        39","E","         0","E","","","        93","E","       246","E","       164","E","        16","E","         0","E","  -39.6","E,1223, ","","","  14.1"," ,E,0708, ","   27.2","E,0804, ","-1.6","E,0904","-2.5","E,0914","-5.3","E,0918","-10.1","E,0920","-10.1","E,0920","-1.4","E,0606","-6.0","E,0530","-6.0","E,0530","-11.8","E,0512","-11.8","E,0512","    8090.6","6","    8090.6","E","    287.0"," ,E","     -3.77","E","      1.38","E","     -8.93","E"
"SWE00140960","1970","68.68","21.53","403.0","NAIMAKKA, SW","      4.3","","       4.3","E","       133","E","        39","E","         0","E","","","        83","E","       228","E","       167","E","        24","E","         0","E","  -35.3","E,0219, ","","","  19.4"," ,E,0611, ","   27.6","E,0710, ","-0.7","E,0906","-3.3","E,0920","-5.4","E,0928","-7.3","E,1009","-9.7","E,1014","-0.4","E,0603","-6.9","E,0524","-6.9","E,0524","-6.9","E,0524","-16.0","E,0502","    7738.7","7","    7738.7","E","    347.3"," ,E","     -2.45","E","      2.26","E","     -7.16","E"
