"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138930","1945","59.4","15.8","15.0","JADERS BRUK, SW","       111","E","        68","E","         0","E","  25.2"," ,E,0813, ","    525.5"," ,E"
"SWE00138930","1946","59.4","15.8","15.0","JADERS BRUK, SW","        95","E","        61","E","         1","E","  31.8"," ,E,0901, ","    494.4"," ,E"
"SWE00138930","1948","59.4","15.8","15.0","JADERS BRUK, SW","        86","E","        63","E","         2","E","  53.5"," ,E,0808, ","    534.9"," ,E"
"SWE00138930","1949","59.4","15.8","15.0","JADERS BRUK, SW","        95","E","        54","E","         2","E","  35.0"," ,E,1026, ","    570.4"," ,E"
"SWE00138930","1951","59.4","15.8","15.0","JADERS BRUK, SW","        99","E","        75","E","         2","E","  63.5"," ,E,0810, ","    635.1"," ,E"
"SWE00138930","1953","59.4","15.8","15.0","JADERS BRUK, SW","        99","E","        65","E","         2","E","  46.5"," ,E,0722, ","    611.8"," ,E"
"SWE00138930","1954","59.4","15.8","15.0","JADERS BRUK, SW","       125","E","        81","E","         2","E","  41.5"," ,E,0917, ","    754.6"," ,E"
"SWE00138930","1956","59.4","15.8","15.0","JADERS BRUK, SW","        80","E","        57","E","         2","E","  32.4"," ,E,0705, ","    519.8"," ,E"
"SWE00138930","1957","59.4","15.8","15.0","JADERS BRUK, SW","        98","E","        69","E","         1","E","  35.6"," ,E,0718, ","    553.0"," ,E"
"SWE00138930","1958","59.4","15.8","15.0","JADERS BRUK, SW","       110","E","        72","E","         3","E","  41.0"," ,E,0802, ","    671.7"," ,E"
"SWE00138930","1959","59.4","15.8","15.0","JADERS BRUK, SW","        89","E","        57","E","         2","E","  36.6"," ,E,0306, ","    513.2"," ,E"
"SWE00138930","1960","59.4","15.8","15.0","JADERS BRUK, SW","       130","E","        91","E","         2","E","  36.3"," ,E,0829, ","    703.0"," ,E"
"SWE00138930","1961","59.4","15.8","15.0","JADERS BRUK, SW","       108","E","        66","E","         2","E","  34.6"," ,E,0707, ","    574.7"," ,E"
"SWE00138930","1963","59.4","15.8","15.0","JADERS BRUK, SW","       110","E","        53","E","         2","E","  38.5"," ,E,0626, ","    527.1"," ,E"
