"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003071800","1901","26.08","92.33","227.0","KULIKUCHI, IN","       138","I","       100","I","        22","I","  91.4"," ,I,1010, ","   1753.4"," ,I"
"IN003071800","1902","26.08","92.33","227.0","KULIKUCHI, IN","       165","I","       102","I","        23","I"," 139.2"," ,I,0615, ","   1983.4"," ,I"
"IN003071800","1903","26.08","92.33","227.0","KULIKUCHI, IN","       118","I","        87","I","        21","I"," 101.6"," ,I,0629, ","   1595.2"," ,I"
"IN003071800","1904","26.08","92.33","227.0","KULIKUCHI, IN","       147","I","       118","I","        28","I"," 135.6"," ,I,0730, ","   2198.7"," ,I"
"IN003071800","1905","26.08","92.33","227.0","KULIKUCHI, IN","       118","I","        86","I","        23","I"," 107.2"," ,I,0616, ","   1764.4"," ,I"
"IN003071800","1906","26.08","92.33","227.0","KULIKUCHI, IN","       128","I","       105","I","        25","I"," 113.8"," ,I,0730, ","   2055.7"," ,I"
"IN003071800","1907","26.08","92.33","227.0","KULIKUCHI, IN","       143","I","       115","I","        25","I","  89.7"," ,I,0831, ","   1896.3"," ,I"
"IN003071800","1908","26.08","92.33","227.0","KULIKUCHI, IN","       124","I","        99","I","        24","I"," 152.4"," ,I,0711, ","   1699.5"," ,I"
"IN003071800","1909","26.08","92.33","227.0","KULIKUCHI, IN","       118","I","        94","I","        20","I","  73.7"," ,I,0821, ","   1363.7"," ,I"
"IN003071800","1910","26.08","92.33","227.0","KULIKUCHI, IN","       153","I","        96","I","        21","I"," 114.3"," ,I,0722, ","   1614.7"," ,I"
"IN003071800","1911","26.08","92.33","227.0","KULIKUCHI, IN","       141","I","       116","I","        20","I","  91.2"," ,I,0613, ","   1932.1"," ,I"
"IN003071800","1912","26.08","92.33","227.0","KULIKUCHI, IN","       140","I","       108","I","         5","I","  46.0"," ,I,1004, ","   1087.4"," ,I"
"IN003071800","1913","26.08","92.33","227.0","KULIKUCHI, IN","       140","I","        98","I","        12","I","  80.5"," ,I,1016, ","   1386.7"," ,I"
"IN003071800","1914","26.08","92.33","227.0","KULIKUCHI, IN","       113","I","        83","I","        16","I","  92.7"," ,I,0701, ","   1310.6"," ,I"
"IN003071800","1915","26.08","92.33","227.0","KULIKUCHI, IN","       127","I","        94","I","        18","I","  85.3"," ,I,0829, ","   1483.8"," ,I"
"IN003071800","1916","26.08","92.33","227.0","KULIKUCHI, IN","       135","I","        98","I","        21","I","  85.1"," ,I,0914, ","   1674.3"," ,I"
"IN003071800","1917","26.08","92.33","227.0","KULIKUCHI, IN","       139","I","       120","I","        24","I","  95.3"," ,I,0804, ","   1945.0"," ,I"
"IN003071800","1918","26.08","92.33","227.0","KULIKUCHI, IN","       118","I","        94","I","        10","I","  54.6"," ,I,0708, ","   1295.5"," ,I"
"IN003071800","1919","26.08","92.33","227.0","KULIKUCHI, IN","       130","I","        93","I","        18","I"," 134.6"," ,I,0713, ","   1539.3"," ,I"
"IN003071800","1920","26.08","92.33","227.0","KULIKUCHI, IN","       140","I","       111","I","        18","I"," 130.6"," ,I,0817, ","   1984.0"," ,I"
"IN003071800","1921","26.08","92.33","227.0","KULIKUCHI, IN","       145","I","       110","I","        20","I","  96.0"," ,I,0711, ","   1807.3"," ,I"
"IN003071800","1922","26.08","92.33","227.0","KULIKUCHI, IN","       121","I","        86","I","        17","I","  81.3"," ,I,0604, ","   1451.7"," ,I"
"IN003071800","1923","26.08","92.33","227.0","KULIKUCHI, IN","       130","I","        89","I","        13","I"," 102.1"," ,I,0730, ","   1488.8"," ,I"
"IN003071800","1924","26.08","92.33","227.0","KULIKUCHI, IN","       129","I","        91","I","        17","I","  62.7"," ,I,0730, ","   1393.8"," ,I"
"IN003071800","1925","26.08","92.33","227.0","KULIKUCHI, IN","       138","I","       100","I","        26","I","  88.4"," ,I,0615, ","   1772.5"," ,I"
"IN003071800","1926","26.08","92.33","227.0","KULIKUCHI, IN","       150","I","       101","I","        21","I"," 104.1"," ,I,1005, ","   1921.9"," ,I"
"IN003071800","1927","26.08","92.33","227.0","KULIKUCHI, IN","       143","I","       116","I","        25","I","  85.6"," ,I,0801, ","   2000.3"," ,I"
"IN003071800","1928","26.08","92.33","227.0","KULIKUCHI, IN","       135","I","       117","I","        20","I","  72.1"," ,I,0616, ","   1722.6"," ,I"
"IN003071800","1929","26.08","92.33","227.0","KULIKUCHI, IN","       118","I","        94","I","        15","I"," 108.7"," ,I,0605, ","   1639.6"," ,I"
"IN003071800","1930","26.08","92.33","227.0","KULIKUCHI, IN","       123","I","       108","I","        27","I"," 227.6"," ,I,0727, ","   2211.3"," ,I"
"IN003071800","1931","26.08","92.33","227.0","KULIKUCHI, IN","       109","I","        99","I","        38","I"," 177.3"," ,I,0717, ","   2639.1"," ,I"
"IN003071800","1932","26.08","92.33","227.0","KULIKUCHI, IN","       104","I","        93","I","        20","I","  77.2"," ,I,0805, ","   1666.4"," ,I"
"IN003071800","1933","26.08","92.33","227.0","KULIKUCHI, IN","        89","I","        87","I","        16","I"," 113.0"," ,I,0703, ","   1440.5"," ,I"
"IN003071800","1934","26.08","92.33","227.0","KULIKUCHI, IN","       117","I","       108","I","        24","I"," 104.4"," ,I,0610, ","   1988.4"," ,I"
"IN003071800","1935","26.08","92.33","227.0","KULIKUCHI, IN","       105","I","        91","I","        17","I","  78.7"," ,I,0903, ","   1551.8"," ,I"
"IN003071800","1936","26.08","92.33","227.0","KULIKUCHI, IN","       114","I","        86","I","        21","I"," 138.9"," ,I,0529, ","   1695.8"," ,I"
"IN003071800","1937","26.08","92.33","227.0","KULIKUCHI, IN","       114","I","        90","I","        20","I","  59.2"," ,I,0610, ","   1483.0"," ,I"
"IN003071800","1938","26.08","92.33","227.0","KULIKUCHI, IN","       154","I","       115","I","        24","I"," 125.5"," ,I,0612, ","   2031.8"," ,I"
