"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F23S","1992","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","       109","T","       109","T","         0","T","","","","","","","       102","T","        28","T","         0","T","","","","","  17.8"," ,T,0615, ","   27.0","T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    490.6"," ,T","","","      7.53","T","",""
"USS0009F23S","1993","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","      0.0","","       0.0","T","       121","T","       121","T","         1","T","","","        16","T","       224","T","       107","T","         7","T","         0","T","  -27.3","T,0216, ","","","  33.0"," ,T,0505, ","   22.4","T,0824, ","-2.4","T,0830","-2.4","T,0830","-5.6","T,0914","-7.4","T,1009","-9.8","T,1028","-0.4","T,0727","-4.2","T,0624","-8.9","T,0509","-8.9","T,0509","-8.9","T,0509","","","","","    663.5"," ,T","      0.36","T","      5.58","T","     -4.86","T"
"USS0009F23S","1994","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","      5.4","","       5.4","T","       110","T","       110","T","         1","T","","","        21","T","       221","T","       113","T","        58","T","         0","T","  -24.3","T,0131, ","","","  27.9"," ,T,0224, ","   27.2","T,0722, ","-0.5","T,0914","-3.4","T,0921","-4.7","T,0922","-8.3","T,1028","-10.9","T,1029","-0.1","T,0707","-3.4","T,0615","-5.0","T,0608","-7.9","T,0430","-11.6","T,0428","    5812.3","3","    5812.3","T","    511.4"," ,T","      2.14","T","      7.60","T","     -3.33","T"
"USS0009F23S","1995","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","       140","T","       140","T","         1","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.4"," ,T","","","","","",""
"USS0009F23S","1996","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","      3.6","","       3.6","T","       130","T","       130","T","         2","T","","","        29","T","       235","T","       114","T","        52","T","         0","T","  -26.2","T,1217, ","","","  30.5"," ,T,1118, ","   27.1","T,0813,+","-0.5","T,0905","-3.1","T,0916","-5.3","T,0917","-9.8","T,0926","-9.8","T,0926","0.0","T,0628","-3.6","T,0531","-5.6","T,0521","-7.3","T,0520","-9.7","T,0429","    6099.7","7","    6099.7","T","    777.9"," ,T","      1.55","T","      7.07","T","     -3.97","T"
"USS0009F23S","1997","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","      2.9","","       2.9","T","       122","T","       122","T","         3","T","","","        13","T","       231","T","       110","T","        35","T","         0","T","  -27.6","T,0112, ","","","  30.5"," ,T,0618, ","   26.5","T,0803,+","-0.9","T,0915","-2.2","T,1007","-7.7","T,1008","-7.7","T,1008","-10.9","T,1012","-0.4","T,0712","-2.5","T,0624","-8.8","T,0503","-8.8","T,0503","-9.6","T,0502","    6059.3","3","    6059.3","T","    673.0"," ,T","      1.65","T","      7.27","T","     -3.96","T"
"USS0009F23S","1998","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     14.4","","      14.4","T","       149","T","       149","T","         1","T","","","        16","T","       246","T","       100","T","        48","T","         0","T","  -30.0","T,1220, ","","","  25.4"," ,T,0604, ","   28.6","T,0718, ","-1.2","T,0919","-3.7","T,1003","-6.3","T,1004","-7.0","T,1005","-9.5","T,1103","-3.0","T,0627","-3.0","T,0627","-4.6","T,0523","-7.6","T,0420","-12.0","T,0418","    6130.4","4","    6130.4","T","    774.6"," ,T","      1.86","T","      7.22","T","     -3.51","T"
"USS0009F23S","1999","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","","","","","       115","T","       115","T","         0","T","","","","","","","        97","T","        41","T","         0","T","","","","","  22.9"," ,T,0903, ","   27.0","T,0727, ","","","","","","","","","","","","","","","","","","","","","    5962.9","9","    5962.9","T","    658.3"," ,T","","","      7.92","T","",""
"USS0009F23S","2000","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     26.4","","      26.4","T","       100","T","       100","T","         0","T","","","        11","T","       230","T","        98","T","        57","T","         0","T","  -19.7","T,1111, ","","","  22.9"," ,T,0922, ","   29.5","T,0731, ","-4.2","T,0920","-4.2","T,0920","-7.4","T,0922","-7.4","T,0922","-11.6","T,1101","-1.2","T,0620","-2.7","T,0616","-8.5","T,0513","-8.5","T,0513","-9.4","T,0512","","","","","    564.9"," ,T","      2.40","T","      7.84","T","     -3.03","T"
"USS0009F23S","2001","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     28.3","","      28.3","T","        98","T","        98","T","         0","T","","","         4","T","       217","T","        99","T","        69","T","         0","T","  -21.8","T,0209,+","","","  17.8"," ,T,1206, ","   29.6","T,0807, ","-0.7","T,0906","-4.1","T,0907","-4.4","T,0908","-8.8","T,1005","-9.8","T,1012","-3.8","T,0614","-3.8","T,0614","-7.4","T,0613","-7.4","T,0613","-9.7","T,0502","    5818.5","5","    5818.5","T","    484.1"," ,T","      3.11","T","      8.63","T","     -2.42","T"
"USS0009F23S","2002","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     32.8","","      32.8","T","        88","T","        88","T","         1","T","","","        22","T","       242","T","       111","T","        56","T","         0","T","  -24.7","T,0302, ","","","  25.4"," ,T,1001, ","   31.1","T,0714, ","-0.6","T,0918","-2.6","T,0922","-4.5","T,1002","-7.3","T,1011","-9.2","T,1025","-2.8","T,0611","-2.8","T,0611","-7.8","T,0610","-7.8","T,0610","-10.9","T,0509","    5821.8","8","    5821.8","T","    461.0"," ,T","      1.88","T","      7.44","T","     -3.68","T"
"USS0009F23S","2003","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     57.3","","      57.3","T","       108","T","       108","T","         0","T","","","        11","T","       223","T","       106","T","        64","T","         0","T","  -25.5","T,0224, ","","","  20.3"," ,T,1226,+","   29.2","T,0718, ","-0.8","T,0908","-3.7","T,0912","-6.3","T,0913","-7.6","T,0918","-9.6","T,1025","-0.9","T,0625","-2.8","T,0607","-6.4","T,0520","-10.1","T,0519","-10.1","T,0519","    5772.1","1","    5772.1","T","    546.3"," ,T","      2.81","T","      8.17","T","     -2.55","T"
"USS0009F23S","2004","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","      5.2","","       5.2","T","       108","T","       108","T","         5","T","","","        17","T","       225","T","        80","T","        35","T","         0","T","  -25.0","T,1223, ","","","  33.0"," ,T,1020, ","   28.1","T,0714, ","-0.7","T,0826","-2.8","T,0914","-5.7","T,0920","-8.1","T,1018","-11.2","T,1024","0.0","T,0619","-2.2","T,0610","-6.4","T,0530","-6.7","T,0529","-10.1","T,0411","    5701.7","7","    5701.7","T","    660.8"," ,T","      2.41","T","      7.87","T","     -3.04","T"
"USS0009F23S","2005","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     31.2","","      31.2","T","       116","T","       116","T","         0","T","","","         8","T","       235","T","        73","T","        56","T","         0","T","  -25.2","T,1206, ","","","  20.3"," ,T,1231,+","   30.0","T,0721, ","-0.2","T,0831","-2.8","T,0912","-6.9","T,1004","-6.9","T,1004","-9.0","T,1030","-3.2","T,0613","-3.2","T,0613","-6.8","T,0608","-6.8","T,0608","-9.6","T,0501","    5712.6","6","    5712.6","T","    678.3"," ,T","      3.08","T","      9.16","T","     -3.00","T"
"USS0009F23S","2006","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     48.4","","      48.4","T","       100","T","       100","T","         0","T","","","        21","T","       228","T","        91","T","        78","T","         0","T","  -23.2","T,1129, ","","","  20.3"," ,T,0914,+","   31.1","T,0729, ","-1.8","T,0915","-4.7","T,0916","-4.7","T,0916","-8.1","T,1017","-9.5","T,1018","-1.0","T,0615","-2.9","T,0530","-5.3","T,0529","-7.4","T,0510","-11.5","T,0419","    5588.3","3","    5588.3","T","    504.1"," ,T","      3.06","T","      9.18","T","     -3.06","T"
"USS0009F23S","2007","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     59.9","","      59.9","T","       108","T","       108","T","         0","T","","","        27","T","       225","T","        91","T","        67","T","         0","T","  -24.4","T,0113, ","","","  22.9"," ,T,0726, ","   31.6","T,0722, ","-0.9","T,0909","-3.5","T,0910","-6.7","T,1002","-6.7","T,1002","-9.0","T,1020","-1.3","T,0618","-2.5","T,0608","-5.0","T,0524","-10.0","T,0522","-10.0","T,0522","    5487.5","5","    5487.5","T","    518.9"," ,T","      3.44","T","      9.54","T","     -2.66","T"
"USS0009F23S","2008","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     16.7","","      16.7","T","       116","T","       116","T","         1","T","","","        31","T","       242","T","       103","T","        69","T","         0","T","  -23.2","T,0116, ","","","  35.6"," ,T,1225, ","   28.7","T,0801, ","-2.8","T,0901","-2.8","T,0901","-4.4","T,1009","-6.8","T,1010","-11.3","T,1012","-2.0","T,0613","-3.5","T,0612","-7.2","T,0611","-7.2","T,0611","-9.0","T,0501","    6055.6","6","    6055.6","T","    574.4"," ,T","      1.86","T","      7.85","T","     -4.12","T"
"USS0009F23S","2009","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","      7.4","","       7.4","T","       114","T","       114","T","         0","T","","","        18","T","       235","T","        94","T","        54","T","         0","T","  -25.7","T,1206, ","","","  20.3"," ,T,0613,+","   28.0","T,0822, ","0.0","T,0809","-3.9","T,0921","-6.3","T,0930","-9.6","T,1001","-9.6","T,1001","0.0","T,0613","-2.2","T,0515","-10.1","T,0513","-10.1","T,0513","-10.1","T,0513","    5664.9","9","    5664.9","T","    643.4"," ,T","      2.22","T","      8.21","T","     -3.77","T"
"USS0009F23S","2010","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","      9.0","","       9.0","T","       119","T","       119","T","         0","T","","","        14","T","       225","T","        90","T","        59","T","         0","T","  -26.2","T,1124, ","","","  20.3"," ,T,1219, ","   28.7","T,0726, ","-2.4","T,0830","-2.4","T,0830","-8.8","T,1025","-8.8","T,1025","-11.7","T,1026","-2.5","T,0618","-2.5","T,0618","-5.7","T,0617","-7.2","T,0525","-13.4","T,0507","    5983.1","1","    5983.1","T","    566.9"," ,T","      2.43","T","      8.24","T","     -3.39","T"
"USS0009F23S","2011","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","      7.4","","       7.4","T","       135","T","       135","T","         0","T","","","        13","T","       239","T","        98","T","        60","T","         0","T","  -28.9","T,0201, ","","","  17.8"," ,T,0408, ","   28.1","T,0703, ","-0.1","T,0918","-6.0","T,1006","-6.0","T,1006","-7.4","T,1025","-10.0","T,1026","-4.7","T,0617","-4.7","T,0617","-4.7","T,0617","-6.7","T,0505","-9.5","T,0502","    6065.2","2","    6065.2","T","    622.4"," ,T","      1.81","T","      7.70","T","     -4.07","T"
"USS0009F23S","2012","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     29.9","","      29.9","T","       109","T","       109","T","         2","T","","","        10","T","       217","T","        91","T","        71","T","         0","T","  -22.6","T,0117, ","","","  33.0"," ,T,0121, ","   28.1","T,0809, ","-6.8","T,1003","-6.8","T,1003","-6.8","T,1003","-6.8","T,1003","-11.0","T,1006","-1.8","T,0620","-5.2","T,0610","-5.2","T,0610","-7.8","T,0506","-9.5","T,0416","    5467.9","9","    5467.9","T","    579.2"," ,T","      3.57","T","      9.39","T","     -2.24","T"
"USS0009F23S","2013","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     31.4","","      31.4","T","       110","T","       110","T","         0","T","","","        16","T","       229","T","        93","T","        74","T","         0","T","  -27.6","T,1208, ","","","  20.3"," ,T,1202,+","   28.6","T,0723,+","-2.3","T,0918","-2.3","T,0918","-6.2","T,0927","-8.6","T,1004","-9.0","T,1005","-0.4","T,0620","-2.9","T,0531","-12.5","T,0502","-12.5","T,0502","-12.5","T,0502","    5578.7","7","    5578.7","T","    490.6"," ,T","      2.71","T","      8.64","T","     -3.21","T"
"USS0009F23S","2014","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","      8.5","","       8.5","T","       126","T","       126","T","         3","T","","","        13","T","       219","T","        87","T","        41","T","         0","T","  -26.1","T,0205, ","","","  38.1"," ,T,0928, ","   28.1","T,0723, ","-6.3","T,0911","-6.3","T,0911","-6.3","T,0911","-7.2","T,0912","-13.7","T,1110","-4.4","T,0619","-4.4","T,0619","-4.4","T,0619","-10.3","T,0513","-10.3","T,0513","    5732.7","7","    5732.7","T","    810.9"," ,T","      2.60","T","      8.23","T","     -3.03","T"
"USS0009F23S","2015","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     20.6","","      20.6","T","        97","T","        97","T","         1","T","","","        11","T","       212","T","        65","T","        56","T","         0","T","  -20.4","T,0304, ","","","  27.9"," ,T,0615, ","   28.2","T,0802, ","-0.7","T,0906","-2.9","T,0918","-5.5","T,1027","-9.8","T,1104","-9.8","T,1104","-0.7","T,0728","-2.2","T,0520","-6.7","T,0511","-6.7","T,0511","-13.3","T,0403","    5247.6","6","    5247.6","T","    580.2"," ,T","      3.94","T","      9.70","T","     -1.82","T"
"USS0009F23S","2016","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     20.1","","      20.1","T","       109","T","       109","T","         2","T","      218","","         9","T","       215","T","        86","T","        65","T","         0","T","  -24.5","T,1218, ","   940"," ,T,0331,+","  25.4"," ,T,1003,+","   28.2","T,0721, ","-0.8","T,0914","-3.6","T,1003","-4.7","T,1004","-7.2","T,1005","-12.5","T,1117","-1.3","T,0711","-5.5","T,0523","-5.5","T,0523","-8.8","T,0511","-11.5","T,0401","    5456.1","1","    5456.1","T","    659.0"," ,T","      3.55","T","      9.26","T","     -2.16","T"
"USS0009F23S","2017","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     23.0","","      23.0","T","       132","T","       132","T","         0","T","      222","","        13","T","       237","T","        79","T","        67","T","         0","T","  -23.0","T,0105, ","  1549"," ,T,0309, ","  22.9"," ,T,0915,+","   28.1","T,0829, ","-2.3","T,0915","-2.3","T,0915","-5.2","T,0919","-7.1","T,1001","-9.6","T,1105","-1.6","T,0614","-2.9","T,0613","-6.7","T,0519","-6.7","T,0519","-9.9","T,0429","    5577.3","3","    5577.3","T","    757.4"," ,T","      3.19","T","      8.85","T","     -2.47","T"
"USS0009F23S","2018","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     34.0","","      34.0","T","       116","T","       116","T","         2","T","      228","","        11","T","       218","T","        95","T","        67","T","         0","T","  -24.0","T,0220, ","  1219"," ,T,0408, ","  38.1"," ,T,0617, ","   29.7","T,0811, ","-1.1","T,0828","-2.3","T,0924","-5.2","T,1005","-7.1","T,1011","-8.9","T,1013","-1.8","T,0611","-4.5","T,0513","-4.5","T,0513","-7.0","T,0425","-12.4","T,0418","    5517.1","1","    5517.1","T","    525.4"," ,T","      3.15","T","      8.84","T","     -2.55","T"
"USS0009F23S","2019","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     14.5","","      14.5","T","       127","T","       127","T","         1","T","      228","","        20","T","       245","T","        90","T","        49","T","         0","T","  -22.0","T,0219, ","  1219"," ,T,0306, ","  33.0"," ,T,1129, ","   28.6","T,0723, ","0.0","T,0911","-2.8","T,0921","-4.4","T,0929","-12.9","T,1009","-12.9","T,1009","-0.2","T,0623","-5.2","T,0621","-5.2","T,0621","-7.0","T,0510","-8.9","T,0502","    5766.0","0","    5766.0","T","    630.2"," ,T","      2.14","T","      7.72","T","     -3.45","T"
"USS0009F23S","2020","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     27.2","","      27.2","T","       104","T","       104","T","         1","T","      208","","        11","T","       226","T","       101","T","        73","T","         0","T","  -21.5","T,0204, ","  1041"," ,T,0402, ","  30.5"," ,T,0606, ","   29.3","T,0817, ","-0.7","T,0831","-2.9","T,0907","-4.7","T,0908","-7.2","T,1015","-14.4","T,1022","-0.8","T,0630","-3.1","T,0618","-4.6","T,0608","-14.9","T,0417","-14.9","T,0417","    5956.7","7","    5956.7","T","    470.4"," ,T","      2.97","T","      8.56","T","     -2.63","T"
"USS0009F23S","2021","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     64.9","","      64.9","T","       106","T","       106","T","         0","T","      223","","        13","T","       217","T","        94","T","        76","T","         0","T","  -22.5","T,1228, ","  1041"," ,T,0212, ","  20.3"," ,T,1008,+","   30.7","T,0719, ","-2.4","T,0919","-2.4","T,0919","-6.1","T,1012","-8.7","T,1013","-9.2","T,1014","-3.2","T,0611","-3.2","T,0611","-6.2","T,0511","-8.6","T,0509","-11.9","T,0421","    5396.2","2","    5396.2","T","    500.4"," ,T","      3.43","T","      8.98","T","     -2.12","T"
"USS0009F23S","2022","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     45.7","","      45.7","T","       114","T","       114","T","         0","T","      218","","        23","T","       224","T","       101","T","        71","T","         0","T","  -26.6","T,1222, ","   813"," ,T,0309,+","  20.3"," ,T,0806, ","   28.9","T,0810,+","-1.8","T,0910","-6.9","T,1022","-6.9","T,1022","-6.9","T,1022","-9.0","T,1023","-0.7","T,0620","-5.2","T,0615","-5.2","T,0615","-6.8","T,0521","-10.6","T,0510","    5675.1","1","    5675.1","T","    507.7"," ,T","      2.73","T","      8.41","T","     -2.95","T"
"USS0009F23S","2023","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     18.8","","      18.8","T","       131","T","       131","T","         2","T","      212","","        11","T","       204","T","        93","T","        42","T","         0","T","  -25.8","T,0223,+","  1397"," ,T,0404, ","  25.4"," ,T,0803,+","   29.4","T,0729, ","-2.8","T,0922","-2.8","T,0922","-12.2","T,1026","-12.2","T,1026","-12.2","T,1026","0.0","T,0616","-2.7","T,0509","-4.6","T,0506","-7.1","T,0428","-10.0","T,0423","    5796.8","8","    5796.8","T","    660.2"," ,T","      2.78","T","      8.25","T","     -2.69","T"
"USS0009F23S","2024","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","     34.4","","      34.4","T","       117","T","       117","T","         1","T","      213","","         9","T","       220","T","        86","T","        56","T","         0","T","  -24.1","T,0115,+","  1194"," ,T,0331, ","  33.0"," ,T,0331, ","   29.7","T,0724, ","-0.1","T,0826","-3.2","T,1018","-7.1","T,1029","-7.1","T,1029","-10.6","T,1030","-5.4","T,0618","-5.4","T,0618","-5.4","T,0618","-7.8","T,0523","-12.2","T,0502","    5423.2","2","    5423.2","T","    528.5"," ,T","      3.45","T","      8.91","T","     -2.02","T"
