"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027549","1936","55.6","42.0","119.0","MUROM, RS","       125","I","        54","I","         0","I","  22.3"," ,I,1021, ","    450.5"," ,I"
"RSM00027549","1937","55.6","42.0","119.0","MUROM, RS","       124","I","        49","I","         3","I","  66.0"," ,I,0823, ","    497.9"," ,I"
"RSM00027549","1938","55.6","42.0","119.0","MUROM, RS","       140","I","        46","I","         0","I","  22.3"," ,I,0428, ","    362.1"," ,I"
"RSM00027549","1939","55.6","42.0","119.0","MUROM, RS","       137","I","        42","I","         1","I","  34.6"," ,I,0410, ","    350.6"," ,I"
"RSM00027549","1940","55.6","42.0","119.0","MUROM, RS","       147","I","        51","I","         1","I","  50.7"," ,I,0711, ","    437.1"," ,I"
"RSM00027549","1941","55.6","42.0","119.0","MUROM, RS","       170","I","        61","I","         1","I","  28.6"," ,I,0825, ","    487.0"," ,I"
"RSM00027549","1942","55.6","42.0","119.0","MUROM, RS","       134","I","        49","I","         0","I","  16.4"," ,I,0809, ","    408.3"," ,I"
"RSM00027549","1943","55.6","42.0","119.0","MUROM, RS","       131","I","        49","I","         0","I","  18.7"," ,I,1203, ","    400.1"," ,I"
"RSM00027549","1944","55.6","42.0","119.0","MUROM, RS","       140","I","        46","I","         0","I","  23.4"," ,I,0601, ","    484.2"," ,I"
"RSM00027549","1945","55.6","42.0","119.0","MUROM, RS","       166","I","        52","I","         1","I","  53.1"," ,I,0625, ","    560.8"," ,I"
"RSM00027549","1947","55.6","42.0","119.0","MUROM, RS","       166","I","        71","I","         2","I","  33.4"," ,I,0604, ","    651.2"," ,I"
"RSM00027549","1948","55.6","42.0","119.0","MUROM, RS","       141","I","        49","I","         1","I","  26.3"," ,I,0719, ","    418.3"," ,I"
"RSM00027549","1949","55.6","42.0","119.0","MUROM, RS","       129","I","        44","I","         0","I","  21.0"," ,I,0622, ","    387.3"," ,I"
"RSM00027549","1950","55.6","42.0","119.0","MUROM, RS","       138","I","        53","I","         2","I","  25.9"," ,I,0813, ","    536.3"," ,I"
"RSM00027549","1951","55.6","42.0","119.0","MUROM, RS","       116","I","        48","I","         0","I","  20.4"," ,I,0810, ","    411.1"," ,I"
"RSM00027549","1952","55.6","42.0","119.0","MUROM, RS","       163","I","        84","I","         3","I","  63.1"," ,I,0701, ","    825.2"," ,I"
"RSM00027549","1953","55.6","42.0","119.0","MUROM, RS","       143","I","        54","I","         3","I","  40.5"," ,I,0722, ","    583.3"," ,I"
"RSM00027549","1954","55.6","42.0","119.0","MUROM, RS","       127","I","        59","I","         1","I","  29.8"," ,I,0902, ","    501.8"," ,I"
"RSM00027549","1955","55.6","42.0","119.0","MUROM, RS","       172","I","        68","I","         2","I","  26.7"," ,I,0619, ","    598.8"," ,I"
"RSM00027549","1956","55.6","42.0","119.0","MUROM, RS","       161","I","        62","I","         2","I","  26.2"," ,I,0906, ","    484.4"," ,I"
"RSM00027549","1957","55.6","42.0","119.0","MUROM, RS","       154","I","        65","I","         0","I","  21.8"," ,I,0713, ","    458.6"," ,I"
"RSM00027549","1958","55.6","42.0","119.0","MUROM, RS","       148","I","        71","I","         1","I","  40.2"," ,I,0828, ","    587.0"," ,I"
"RSM00027549","1959","55.6","42.0","119.0","MUROM, RS","       148","I","        47","I","         1","I","  26.5"," ,I,0717, ","    432.3"," ,I"
"RSM00027549","1960","55.6","42.0","119.0","MUROM, RS","       140","I","        58","I","         1","I","  29.8"," ,I,0818, ","    464.2"," ,I"
"RSM00027549","1961","55.6","42.0","119.0","MUROM, RS","       150","I","        55","I","         2","I","  42.7"," ,I,0712, ","    496.7"," ,I"
"RSM00027549","1962","55.6","42.0","119.0","MUROM, RS","       144","I","        70","I","         0","I","  24.8"," ,I,0812, ","    663.0"," ,I"
"RSM00027549","1963","55.6","42.0","119.0","MUROM, RS","       120","I","        52","I","         0","I","  16.3"," ,I,1117, ","    373.2"," ,I"
"RSM00027549","1964","55.6","42.0","119.0","MUROM, RS","       122","I","        43","I","         0","I","  17.5"," ,I,0809, ","    335.8"," ,I"
"RSM00027549","1965","55.6","42.0","119.0","MUROM, RS","       135","I","        58","I","         1","I","  32.1"," ,I,0814, ","    529.8"," ,I"
"RSM00027549","1967","55.6","42.0","119.0","MUROM, RS","       151","I","        57","I","         1","I","  26.1"," ,I,1009, ","    506.3"," ,I"
"RSM00027549","1968","55.6","42.0","119.0","MUROM, RS","       157","I","        70","I","         1","I","  37.5"," ,I,0817, ","    533.0"," ,I"
"RSM00027549","1969","55.6","42.0","119.0","MUROM, RS","       142","I","        62","I","         2","I","  26.6"," ,I,0820, ","    517.9"," ,I"
"RSM00027549","1971","55.6","42.0","119.0","MUROM, RS","       155","I","        63","I","         2","I","  30.7"," ,I,0705, ","    582.2"," ,I"
"RSM00027549","1972","55.6","42.0","119.0","MUROM, RS","       115","I","        51","I","         1","I","  25.6"," ,I,0604, ","    432.6"," ,I"
"RSM00027549","1975","55.6","42.0","119.0","MUROM, RS","       151","I","        55","I","         4","I","  47.7"," ,I,0831, ","    547.4"," ,I"
"RSM00027549","1977","55.6","42.0","119.0","MUROM, RS","       167","I","        71","I","         2","I","  33.6"," ,I,0809, ","    628.7"," ,I"
"RSM00027549","1979","55.6","42.0","119.0","MUROM, RS","       166","I","        74","I","         1","I","  42.5"," ,I,0714, ","    670.2"," ,I"
"RSM00027549","1980","55.6","42.0","119.0","MUROM, RS","       177","I","        74","I","         1","I","  32.1"," ,I,0827, ","    626.8"," ,I"
"RSM00027549","1981","55.6","42.0","119.0","MUROM, RS","       159","I","        72","I","         0","I","  25.0"," ,I,1017, ","    572.7"," ,I"
"RSM00027549","1982","55.6","42.0","119.0","MUROM, RS","       165","I","        72","I","         3","I","  33.2"," ,I,0720, ","    646.1"," ,I"
"RSM00027549","1983","55.6","42.0","119.0","MUROM, RS","       158","I","        74","I","         3","I","  44.5"," ,I,0819, ","    664.6"," ,I"
"RSM00027549","1984","55.6","42.0","119.0","MUROM, RS","       137","I","        67","I","         1","I","  48.9"," ,I,0711, ","    592.1"," ,I"
"RSM00027549","1985","55.6","42.0","119.0","MUROM, RS","       166","I","        80","I","         1","I","  38.8"," ,I,0617, ","    688.0"," ,I"
"RSM00027549","1986","55.6","42.0","119.0","MUROM, RS","       159","I","        63","I","         1","I","  56.6"," ,I,0811, ","    586.9"," ,I"
