"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137862","1955","56.76","15.27","162.0","LESSEBO, SW","     70.8","","      70.8","E","       127","E","        76","E","         2","E","","","        20","E","       172","E","        86","E","        70","E","         0","E","  -23.0","E,1220, ","","","  31.2"," ,E,0915, ","   32.0","E,0716, ","0.0","E,1017","-3.0","E,1019","-5.2","E,1031","-8.0","E,1125","-10.9","E,1210","-0.5","E,0611","-6.0","E,0427","-6.0","E,0427","-8.0","E,0410","-11.5","E,0409","","","","","    601.9"," ,E","      5.28","E","      9.96","E","      0.61","E"
"SWE00137862","1956","56.76","15.27","162.0","LESSEBO, SW","     13.2","","      13.2","E","       136","E","        62","E","         0","E","","","        10","E","       165","E","        56","E","        45","E","         0","E","  -25.5","E,0211, ","","","  19.1"," ,E,1004,+","   30.5","E,0609, ","0.0","E,0918","-3.2","E,1008","-5.6","E,1010","-9.5","E,1103","-9.5","E,1103","-0.2","E,0524","-2.5","E,0421","-4.5","E,0419","-12.0","E,0408","-12.0","E,0408","    4259.6","6","    4259.6","E","    510.8"," ,E","      5.33","E","      9.94","E","      0.71","E"
"SWE00137862","1957","56.76","15.27","162.0","LESSEBO, SW","     19.7","","      19.7","E","       156","E","        77","E","         1","E","","","         0","E","       141","E","        32","E","        54","E","         0","E","  -17.0","E,1215, ","","","  38.1"," ,E,0716, ","   30.2","E,0617, ","-1.5","E,0926","-3.5","E,1002","-4.8","E,1114","-10.5","E,1130","-10.5","E,1130","-2.0","E,0528","-2.8","E,0526","-6.4","E,0414","-8.8","E,0412","-12.0","E,0319","    4319.3","3","    4319.3","E","    580.0"," ,E","      6.89","E","     11.18","E","      2.60","E"
"SWE00137862","1958","56.76","15.27","162.0","LESSEBO, SW","     23.8","","      23.8","E","       163","E","        89","E","         0","E","","","         7","E","       142","E","        47","E","        59","E","         0","E","  -25.2","E,0208, ","","","  19.3"," ,E,0716, ","   30.2","E,0704, ","-2.0","E,0928","-2.3","E,1019","-6.5","E,1020","-7.0","E,1201","-11.0","E,1202","-1.0","E,0523","-3.2","E,0424","-4.5","E,0417","-7.2","E,0413","-9.1","E,0412","    4358.1","1","    4358.1","E","    645.8"," ,E","      6.28","E","     10.79","E","      1.78","E"
"SWE00137862","1959","56.76","15.27","162.0","LESSEBO, SW","     92.0","","      92.0","E","       107","E","        51","E","         0","E","","","         1","E","       123","E","        33","E","        91","E","         2","E","  -18.5","E,0113, ","","","  19.6"," ,E,1029, ","   33.1","E,0709, ","-1.0","E,0917","-3.8","E,1005","-7.9","E,1118","-7.9","E,1118","","","-0.6","E,0525","-2.5","E,0522","-5.8","E,0424","-7.0","E,0310","-10.4","E,0216","    3844.3","3","    3844.3","E","    391.3"," ,E","      7.94","E","     13.01","E","      2.88","E"
"SWE00137862","1960","56.76","15.27","162.0","LESSEBO, SW","","","","","       174","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","    4064.0","0","    4064.0","E","    739.8"," ,E","","","","","",""
"SWE00137862","1961","56.76","15.27","162.0","LESSEBO, SW","      8.0","","       8.0","E","       161","E","        88","E","         0","E","","","         3","E","       114","E","        29","E","        47","E","         0","E","  -24.0","E,1227, ","","","  22.8"," ,E,0526, ","   30.0","E,0702, ","-2.0","E,1105","-6.5","E,1106","-6.5","E,1106","-9.5","E,1120","-9.5","E,1120","0.0","E,0512","-4.0","E,0430","-6.0","E,0410","-6.8","E,0401","-10.0","E,0322","","","","","    685.9"," ,E","      7.68","E","     11.80","E","      3.56","E"
"SWE00137862","1962","56.76","15.27","162.0","LESSEBO, SW","      0.3","","       0.3","E","       173","E","        80","E","         0","E","","","         4","E","       131","E","        39","E","        30","E","         0","E","  -20.5","E,1225, ","","","  21.2"," ,E,0807, ","   26.8","E,0619, ","-1.0","E,0924","-3.9","E,1013","-5.0","E,1015","-7.0","E,1117","-9.5","E,1218","-0.5","E,0604","-2.5","E,0501","-4.7","E,0430","-11.0","E,0329","-11.0","E,0329","    4262.9","9","    4262.9","E","    630.7"," ,E","      5.91","E","     10.07","E","      1.73","E"
"SWE00137862","1963","56.76","15.27","162.0","LESSEBO, SW","     29.0","","      29.0","E","       142","E","        67","E","         0","E","","","        10","E","       141","E","        72","E","        63","E","         0","E","  -25.0","E,0221, ","","","  19.2"," ,E,0708, ","   30.5","E,0705, ","0.0","E,1008","-3.0","E,1015","-7.0","E,1208","-7.0","E,1208","-10.2","E,1213","-0.8","E,0508","-3.8","E,0504","-4.9","E,0425","-7.0","E,0407","-11.8","E,0323","    4730.3","3","    4730.3","E","    525.1"," ,E","      5.90","E","     10.45","E","      1.35","E"
"SWE00137862","1964","56.76","15.27","162.0","LESSEBO, SW","     30.7","","      30.7","E","       124","E","        49","E","         0","E","","","         2","E","       142","E","        40","E","        68","E","         0","E","  -21.0","E,0219, ","","","  23.4"," ,E,0731, ","   32.0","E,0614, ","-2.2","E,0914","-2.2","E,0914","-7.0","E,1027","-7.0","E,1027","-11.0","E,1206","-1.8","E,0520","-5.0","E,0408","-5.0","E,0408","-8.0","E,0320","-9.5","E,0319","    4155.5","5","    4155.5","E","    444.2"," ,E","      6.83","E","     11.67","E","      1.99","E"
"SWE00137862","1965","56.76","15.27","162.0","LESSEBO, SW","      9.6","","       9.6","E","       168","E","        79","E","         1","E","","","        11","E","       153","E","        54","E","        43","E","         0","E","  -23.3","E,0228, ","","","  27.2"," ,E,0804, ","   27.0","E,0626, ","-2.0","E,1009","-6.6","E,1012","-6.6","E,1012","-9.5","E,1114","-9.5","E,1114","-1.8","E,0530","-5.2","E,0503","-5.2","E,0503","-8.5","E,0326","-9.5","E,0314","    4177.4","4","    4177.4","E","    678.7"," ,E","      5.85","E","     10.55","E","      1.15","E"
"SWE00137862","1966","56.76","15.27","162.0","LESSEBO, SW","     17.4","","      17.4","E","       167","E","        77","E","         1","E","","","        10","E","       135","E","        66","E","        42","E","         0","E","  -26.5","E,0209, ","","","  29.5"," ,E,0730, ","   28.0","E,0722,+","-1.0","E,0919","-3.0","E,0928","-5.2","E,0929","-7.3","E,1030","-9.5","E,1216","0.0","E,0428","-3.0","E,0423","-6.0","E,0419","-6.8","E,0418","-13.5","E,0416","    4700.0","0","    4700.0","E","    598.4"," ,E","      5.81","E","      9.52","E","      2.10","E"
"SWE00137862","1967","56.76","15.27","162.0","LESSEBO, SW","","","","","       172","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.1"," ,E","","","","","",""
"SWE00137862","1968","56.76","15.27","162.0","LESSEBO, SW","     35.7","","      35.7","E","       166","E","        78","E","         0","E","","","         8","E","       135","E","        49","E","        53","E","         0","E","  -21.5","E,0109, ","","","  20.2"," ,E,0506, ","   30.8","E,0617, ","-0.2","E,1005","-4.9","E,1020","-4.9","E,1020","-9.0","E,1210","-9.0","E,1210","-1.0","E,0526","-2.2","E,0418","-6.3","E,0408","-10.0","E,0315","-10.0","E,0315","    4273.8","8","    4273.8","E","    574.4"," ,E","      6.55","E","     10.69","E","      2.42","E"
"SWE00137862","1969","56.76","15.27","162.0","LESSEBO, SW","     48.6","","      48.6","E","       142","E","        72","E","         0","E","","","         7","E","       146","E","        78","E","        65","E","         0","E","  -21.3","E,0215, ","","","  24.3"," ,E,0826, ","   30.0","E,0724, ","-0.8","E,0921","-2.2","E,1012","-7.8","E,1106","-7.8","E,1106","-9.7","E,1126","-0.2","E,0606","-5.3","E,0419","-5.3","E,0419","-8.2","E,0403","-9.0","E,0329","    4486.8","8","    4486.8","E","    578.0"," ,E","      5.94","E","     10.12","E","      1.76","E"
"SWE00137862","1970","56.76","15.27","162.0","LESSEBO, SW","     24.8","","      24.8","E","       170","E","        70","E","         1","E","","","        10","E","       156","E","        71","E","        42","E","         0","E","  -26.7","E,0207, ","","","  33.1"," ,E,0715, ","   30.6","E,0620, ","-0.9","E,0925","-3.4","E,0927","-7.0","E,1024","-7.0","E,1024","-9.8","E,1107","-0.7","E,0503","-6.0","E,0415","-6.0","E,0415","-10.1","E,0403","-10.1","E,0403","    4757.2","2","    4757.2","E","    615.1"," ,E","      5.14","E","      9.11","E","      1.18","E"
"SWE00137862","1971","56.76","15.27","162.0","LESSEBO, SW","     26.0","","      26.0","E","       151","E","        64","E","         0","E","","","         1","E","       136","E","        33","E","        55","E","         0","E","  -19.4","E,0106, ","","","  18.5"," ,E,0901, ","   30.2","E,0708, ","-1.8","E,0914","-2.4","E,0917","-5.2","E,1014","-7.6","E,1016","-9.8","E,1119","-1.1","E,0508","-2.5","E,0506","-5.1","E,0501","-9.3","E,0324","-9.3","E,0324","    4440.2","2","    4440.2","E","    486.8"," ,E","      6.51","E","     10.73","E","      2.28","E"
"SWE00137862","1972","56.76","15.27","162.0","LESSEBO, SW","","","","","       139","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.4"," ,E","","","","","",""
"SWE00137862","1973","56.76","15.27","162.0","LESSEBO, SW","     33.8","","      33.8","E","       148","E","        75","E","         2","E","","","         0","E","       154","E","        26","E","        56","E","         0","E","  -15.2","E,1209, ","","","  58.0"," ,E,0628, ","   29.5","E,0707, ","-1.7","E,0913","-3.5","E,1011","-8.0","E,1012","-8.0","E,1012","-9.4","E,1024","-0.3","E,0517","-3.1","E,0427","-4.9","E,0409","-10.2","E,0228","-10.2","E,0228","","","","","    686.4"," ,E","      6.46","E","     10.81","E","      2.11","E"
"SWE00137862","1974","56.76","15.27","162.0","LESSEBO, SW","      1.7","","       1.7","E","       172","E","        86","E","         0","E","","","         0","E","       113","E","         8","E","        34","E","         0","E","  -12.1","E,1231, ","","","  21.4"," ,E,1022, ","   25.5","E,0625,+","-3.2","E,1016","-3.2","E,1016","-8.3","E,1213","-8.3","E,1213","-10.1","E,1214","-2.2","E,0513","-2.2","E,0513","-5.9","E,0426","-7.1","E,0413","-9.3","E,0220","    4313.4","4","    4313.4","E","    688.9"," ,E","      7.11","E","     10.96","E","      3.25","E"
"SWE00137862","1975","56.76","15.27","162.0","LESSEBO, SW","     55.4","","      55.4","E","       122","E","        60","E","         1","E","","","         0","E","       123","E","         7","E","        75","E","         3","E","  -14.1","E,0216, ","","","  29.2"," ,E,0927, ","   36.4","E,0807, ","-0.3","E,0908","-3.1","E,1011","-5.1","E,1012","-8.3","E,1122","-12.6","E,1123","-0.6","E,0531","-5.4","E,0418","-5.4","E,0418","-10.7","E,0403","-10.7","E,0403","    4122.2","2","    4122.2","E","    502.2"," ,E","      7.54","E","     12.05","E","      3.04","E"
"SWE00137862","1976","56.76","15.27","162.0","LESSEBO, SW","     19.6","","      19.6","E","       156","E","        66","E","         1","E","","","         4","E","       142","E","        61","E","        52","E","         0","E","  -23.6","E,1229, ","","","  31.7"," ,E,0527, ","   29.2","E,0628, ","-1.2","E,0905","-2.7","E,1002","-5.6","E,1102","-8.8","E,1124","-10.4","E,1125","-0.6","E,0502","-6.3","E,0429","-6.3","E,0429","-6.8","E,0409","-10.1","E,0324","    4334.2","2","    4334.2","E","    531.1"," ,E","      5.70","E","      9.90","E","      1.49","E"
"SWE00137862","1977","56.76","15.27","162.0","LESSEBO, SW","     21.6","","      21.6","E","       172","E","        84","E","         1","E","","","         0","E","       143","E","        42","E","        39","E","         0","E","  -16.2","E,0227, ","","","  29.6"," ,E,0803, ","   28.6","E,0614, ","-1.7","E,0918","-2.6","E,1003","-5.0","E,1118","-7.3","E,1127","","","-0.2","E,0601","-3.3","E,0531","-5.2","E,0412","-7.7","E,0408","-12.8","E,0330","    4493.3","3","    4493.3","E","    654.2"," ,E","      6.25","E","     10.09","E","      2.41","E"
"SWE00137862","1978","56.76","15.27","162.0","LESSEBO, SW","","","","","       166","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","    4478.6","6","    4478.6"," ","    599.1"," ,E","","","","","",""
"SWE00137862","1979","56.76","15.27","162.0","LESSEBO, SW","     14.2","","      14.2","E","       163","E","        79","E","         3","E","","","         6","E","       147","E","        69","E","        45","E","         0","E","  -21.9","E,0106, ","","","  42.0"," ,E,0710, ","   30.5","E,0602,+","-0.2","E,0916","-2.2","E,0930","-6.0","E,1023","-7.6","E,1208","-12.7","E,1212","-1.2","E,0512","-3.2","E,0418","-4.8","E,0417","-7.3","E,0321","-8.9","E,0320","","","","","    699.7"," ,E","      5.55","E","      9.43","E","      1.66","E"
"SWE00137862","1980","56.76","15.27","162.0","LESSEBO, SW","     20.4","","      20.4","E","       154","E","        81","E","         1","E","","","         5","E","       161","E","        71","E","        41","E","         0","E","  -20.8","E,0205, ","","","  31.0"," ,E,0716, ","   27.7","E,0604, ","-1.4","E,1004","-7.2","E,1022","-7.2","E,1022","-7.2","E,1022","-9.8","E,1120","-1.2","E,0524","-3.6","E,0522","-5.7","E,0405","-10.0","E,0324","-10.0","E,0324","    4717.5","5","    4717.5","E","    651.7"," ,E","      5.69","E","      9.78","E","      1.60","E"
"SWE00137862","1981","56.76","15.27","162.0","LESSEBO, SW","","","","","       164","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,E","","","","","",""
"SWE00137862","1982","56.76","15.27","162.0","LESSEBO, SW","","","","","       149","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.3"," ,E","","","","","",""
"SWE00137862","1984","56.76","15.27","162.0","LESSEBO, SW","","","","","       180","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.7"," ,E","","","","","",""
"SWE00137862","1985","56.76","15.27","162.0","LESSEBO, SW","","","","","       187","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.1"," ,E","","","","","",""
"SWE00137862","1986","56.76","15.27","162.0","LESSEBO, SW","","","","","       173","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  16.2"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.8"," ,E","","","","","",""
"SWE00137862","1987","56.76","15.27","162.0","LESSEBO, SW","","","","","       153","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.4"," ,E","","","","","",""
"SWE00137862","1988","56.76","15.27","162.0","LESSEBO, SW","     13.3","","      13.3","E","       184","E","        93","E","         2","E","","","         0","E","       137","E","        31","E","        50","E","         0","E","  -14.0","E,1201,+","","","  52.5"," ,E,0719, ","   27.2","E,0609, ","-0.2","E,1003","-2.8","E,1024","-7.5","E,1025","-7.5","E,1025","-9.9","E,1026","-0.6","E,0429","-5.2","E,0428","-5.2","E,0428","-8.0","E,0320","-13.0","E,0319","","","","","    837.3"," ,E","      6.80","E","     10.73","E","      2.88","E"
"SWE00137862","1989","56.76","15.27","162.0","LESSEBO, SW","","","","","       150","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","    3890.1","1","    3890.1"," ","    544.3"," ,E","","","","","",""
"SWE00137862","1990","56.76","15.27","162.0","LESSEBO, SW","     13.7","","      13.7","E","       158","E","        76","E","         0","E","","","         0","E","        87","E","         8","E","        56","E","         0","E","  -11.2","E,1222, ","","","  19.0"," ,E,0207, ","   29.5","E,0804, ","-1.3","E,0927","-5.5","E,1022","-5.5","E,1022","-8.1","E,1123","-9.0","E,1216","0.0","E,0519","-3.2","E,0410","-4.5","E,0409","-7.0","E,0303","","","","","","","    608.4"," ,E","      8.18","E","     12.35","E","      4.01","E"
"SWE00137862","1991","56.76","15.27","162.0","LESSEBO, SW","     39.2","","      39.2","E","       156","E","        70","E","         0","E","","","         0","E","       112","E","        32","E","        44","E","         0","E","  -17.2","E,0216, ","","","  20.5"," ,E,0628, ","   32.0","E,0708, ","-1.0","E,0913","-3.1","E,1021","-5.7","E,1022","-10.6","E,1121","-10.6","E,1121","0.0","E,0521","-3.4","E,0424","-7.0","E,0421","-7.0","E,0421","-11.4","E,0219","    4347.7","7","    4347.7","E","    556.1"," ,E","      6.84","E","     10.77","E","      2.92","E"
"SWE00137862","1992","56.76","15.27","162.0","LESSEBO, SW","     26.5","","      26.5","E","       144","E","        68","E","         1","E","","","         0","E","       118","E","        19","E","        77","E","         1","E","  -12.6","E,0219, ","","","  33.8"," ,E,0821, ","   34.6","E,0810, ","-0.6","E,1008","-2.5","E,1011","-7.6","E,1013","-7.6","E,1013","-10.5","E,1031","-0.9","E,0512","-3.8","E,0424","-5.0","E,0418","-7.5","E,0315","-12.6","E,0219","    3829.0","0","    3829.0","E","    572.7"," ,E","      7.40","E","     11.61","E","      3.19","E"
"SWE00137862","1993","56.76","15.27","162.0","LESSEBO, SW","      1.9","","       1.9","E","       170","E","        75","E","         1","E","","","         0","E","       137","E","        36","E","        37","E","         0","E","  -16.0","E,0130, ","","","  27.8"," ,E,0711, ","   26.8","E,0427, ","-1.5","E,0919","-4.7","E,1018","-4.7","E,1018","-7.5","E,1117","-9.5","E,1214","0.0","E,0528","-4.1","E,0420","-5.9","E,0416","-7.9","E,0414","-9.0","E,0223","    4122.0","0","    4122.0","E","    615.9"," ,E","      6.52","E","     10.45","E","      2.60","E"
"SWE00137862","1994","56.76","15.27","162.0","LESSEBO, SW","     92.1","","      92.1","E","       160","E","        96","E","         3","E","","","         2","E","       114","E","        34","E","        54","E","         3","E","  -20.1","E,0215, ","","","  41.6"," ,E,0818, ","   33.8","E,0727, ","-0.8","E,1004","-3.2","E,1006","-5.4","E,1017","-7.8","E,1019","","","-0.5","E,0507","-4.7","E,0419","-4.7","E,0419","-8.2","E,0322","-18.5","E,0226","    4522.4","4","    4522.4","E","    739.3"," ,E","      7.17","E","     11.23","E","      3.12","E"
"SWE00137862","1995","56.76","15.27","162.0","LESSEBO, SW","     45.8","","      45.8","E","       155","E","        75","E","         2","E","","","         4","E","       141","E","        44","E","        58","E","         0","E","  -26.1","E,1227, ","","","  50.0"," ,E,0803, ","   29.4","E,0813, ","-1.0","E,1021","-4.5","E,1022","-4.5","E,1022","-11.5","E,1105","-11.5","E,1105","-1.0","E,0517","-2.2","E,0510","-5.5","E,0331","-6.9","E,0329","-9.6","E,0203","    4036.3","3","    4036.3","E","    698.2"," ,E","      6.68","E","     10.65","E","      2.71","E"
"SWE00137862","1996","56.76","15.27","162.0","LESSEBO, SW","     17.2","","      17.2","E","       158","E","        67","E","         4","E","","","         9","E","       158","E","        70","E","        46","E","         0","E","  -22.5","E,0206, ","","","  39.0"," ,E,0709, ","   29.9","E,0608, ","-0.5","E,0906","-4.1","E,1111","-5.2","E,1115","-7.6","E,1214","-11.3","E,1215","-1.2","E,0507","-3.9","E,0418","-5.4","E,0415","-8.0","E,0405","-10.2","E,0403","    4637.4","4","    4637.4","E","    628.4"," ,E","      5.60","E","      9.68","E","      1.51","E"
"SWE00137862","1997","56.76","15.27","162.0","LESSEBO, SW","     80.5","","      80.5","E","       148","E","        75","E","         1","E","","","         5","E","       121","E","        28","E","        69","E","         0","E","  -24.5","E,0104, ","","","  27.1"," ,E,0903, ","   30.8","E,0630, ","-1.7","E,1014","-2.5","E,1015","-6.0","E,1025","-7.6","E,1027","-9.6","E,1104","-0.7","E,0524","-3.5","E,0426","-5.0","E,0416","-7.2","E,0325","-9.0","E,0323","    4381.0","0","    4381.0","E","    597.9"," ,E","      7.16","E","     11.13","E","      3.19","E"
