"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN016040900","1901","26.1","94.25","1412.0","WOKHA, IN","       167","I","       125","I","        36","I"," 165.1"," ,I,0415, ","   2716.5"," ,I"
"IN016040900","1902","26.1","94.25","1412.0","WOKHA, IN","       216","I","       137","I","        34","I","  96.5"," ,I,0820, ","   2625.5"," ,I"
"IN016040900","1903","26.1","94.25","1412.0","WOKHA, IN","       203","I","       141","I","        38","I","  99.1"," ,I,0817, ","   2819.8"," ,I"
"IN016040900","1904","26.1","94.25","1412.0","WOKHA, IN","       234","I","       168","I","        35","I","  79.5"," ,I,0718, ","   2822.7"," ,I"
"IN016040900","1905","26.1","94.25","1412.0","WOKHA, IN","       222","I","       152","I","        32","I","  86.9"," ,I,1025, ","   2584.3"," ,I"
"IN016040900","1907","26.1","94.25","1412.0","WOKHA, IN","       198","I","       138","I","        35","I","  77.5"," ,I,0613, ","   2580.0"," ,I"
"IN016040900","1908","26.1","94.25","1412.0","WOKHA, IN","       175","I","       122","I","        38","I","  96.5"," ,I,0625, ","   2489.1"," ,I"
"IN016040900","1909","26.1","94.25","1412.0","WOKHA, IN","       180","I","       138","I","        35","I"," 107.7"," ,I,0718, ","   2772.3"," ,I"
"IN016040900","1910","26.1","94.25","1412.0","WOKHA, IN","       201","I","       154","I","        39","I"," 112.0"," ,I,0530, ","   3196.7"," ,I"
"IN016040900","1911","26.1","94.25","1412.0","WOKHA, IN","       216","I","       150","I","        35","I"," 106.7"," ,I,0718, ","   2876.2"," ,I"
"IN016040900","1912","26.1","94.25","1412.0","WOKHA, IN","       219","I","       157","I","        36","I"," 113.8"," ,I,0712, ","   3159.1"," ,I"
"IN016040900","1913","26.1","94.25","1412.0","WOKHA, IN","       218","I","       159","I","        35","I"," 100.3"," ,I,0601, ","   2917.0"," ,I"
"IN016040900","1914","26.1","94.25","1412.0","WOKHA, IN","       194","I","       138","I","        40","I"," 113.5"," ,I,0711, ","   2704.5"," ,I"
"IN016040900","1915","26.1","94.25","1412.0","WOKHA, IN","       208","I","       154","I","        63","I"," 135.6"," ,I,0819, ","   4344.9"," ,I"
"IN016040900","1916","26.1","94.25","1412.0","WOKHA, IN","       186","I","       129","I","        29","I","  91.9"," ,I,1007, ","   2187.8"," ,I"
"IN016040900","1917","26.1","94.25","1412.0","WOKHA, IN","       198","I","       138","I","        29","I","  80.0"," ,I,0621, ","   2350.4"," ,I"
"IN016040900","1920","26.1","94.25","1412.0","WOKHA, IN","       176","I","       140","I","        27","I"," 141.5"," ,I,0427, ","   2825.4"," ,I"
"IN016040900","1921","26.1","94.25","1412.0","WOKHA, IN","       197","I","       149","I","        30","I","  56.1"," ,I,0623, ","   2398.8"," ,I"
"IN016040900","1922","26.1","94.25","1412.0","WOKHA, IN","       179","I","       143","I","        45","I"," 106.9"," ,I,0606, ","   3046.1"," ,I"
"IN016040900","1923","26.1","94.25","1412.0","WOKHA, IN","       183","I","       139","I","        31","I","  74.2"," ,I,1003, ","   2554.5"," ,I"
"IN016040900","1924","26.1","94.25","1412.0","WOKHA, IN","       190","I","       160","I","        44","I"," 103.4"," ,I,0801, ","   3204.9"," ,I"
"IN016040900","1925","26.1","94.25","1412.0","WOKHA, IN","       171","I","       131","I","        32","I"," 110.0"," ,I,0716, ","   2418.6"," ,I"
"IN016040900","1926","26.1","94.25","1412.0","WOKHA, IN","       183","I","       148","I","        31","I"," 104.1"," ,I,0802, ","   2637.1"," ,I"
"IN016040900","1927","26.1","94.25","1412.0","WOKHA, IN","       185","I","       147","I","        31","I"," 189.7"," ,I,0720, ","   2936.6"," ,I"
"IN016040900","1928","26.1","94.25","1412.0","WOKHA, IN","       185","I","       139","I","        25","I","  79.2"," ,I,0613, ","   2378.6"," ,I"
"IN016040900","1929","26.1","94.25","1412.0","WOKHA, IN","       185","I","       147","I","        44","I"," 108.0"," ,I,0507, ","   3116.5"," ,I"
"IN016040900","1930","26.1","94.25","1412.0","WOKHA, IN","       181","I","       143","I","        26","I"," 117.6"," ,I,0607, ","   2531.9"," ,I"
"IN016040900","1931","26.1","94.25","1412.0","WOKHA, IN","       182","I","       131","I","        21","I","  83.3"," ,I,0930, ","   2287.8"," ,I"
"IN016040900","1932","26.1","94.25","1412.0","WOKHA, IN","       174","I","       136","I","        35","I"," 127.0"," ,I,0203, ","   2737.6"," ,I"
"IN016040900","1933","26.1","94.25","1412.0","WOKHA, IN","       167","I","       132","I","        31","I"," 106.2"," ,I,0619, ","   2549.8"," ,I"
"IN016040900","1934","26.1","94.25","1412.0","WOKHA, IN","       172","I","       135","I","        29","I"," 106.7"," ,I,0720, ","   2615.0"," ,I"
"IN016040900","1935","26.1","94.25","1412.0","WOKHA, IN","       169","I","       138","I","        40","I","  88.9"," ,I,0704, ","   2970.1"," ,I"
"IN016040900","1936","26.1","94.25","1412.0","WOKHA, IN","       191","I","       146","I","        32","I","  95.8"," ,I,0808, ","   2599.4"," ,I"
"IN016040900","1937","26.1","94.25","1412.0","WOKHA, IN","       166","I","       145","I","        37","I"," 121.9"," ,I,0824, ","   3190.9"," ,I"
"IN016040900","1938","26.1","94.25","1412.0","WOKHA, IN","       174","I","       158","I","        38","I"," 127.0"," ,I,0822, ","   2779.3"," ,I"
"IN016040900","1939","26.1","94.25","1412.0","WOKHA, IN","       129","I","       101","I","        32","I","  91.7"," ,I,0622, ","   2377.6"," ,I"
"IN016040900","1940","26.1","94.25","1412.0","WOKHA, IN","       152","I","       124","I","        46","I"," 141.2"," ,I,0627, ","   3138.7"," ,I"
"IN016040900","1941","26.1","94.25","1412.0","WOKHA, IN","       163","I","       138","I","        61","I"," 140.0"," ,I,0613, ","   4174.1"," ,I"
"IN016040900","1942","26.1","94.25","1412.0","WOKHA, IN","       151","I","       121","I","        48","I"," 102.9"," ,I,0819, ","   3311.6"," ,I"
"IN016040900","1944","26.1","94.25","1412.0","WOKHA, IN","       159","I","       142","I","        62","I"," 141.5"," ,I,0927, ","   4600.8"," ,I"
"IN016040900","1945","26.1","94.25","1412.0","WOKHA, IN","       195","I","       142","I","        72","I"," 132.6"," ,I,0709, ","   5033.5"," ,I"
"IN016040900","1946","26.1","94.25","1412.0","WOKHA, IN","       197","I","       150","I","        52","I"," 132.1"," ,I,0612, ","   4480.0"," ,I"
"IN016040900","1947","26.1","94.25","1412.0","WOKHA, IN","       188","I","       149","I","        37","I","  97.0"," ,I,0702, ","   2919.6"," ,I"
"IN016040900","1948","26.1","94.25","1412.0","WOKHA, IN","       185","I","       151","I","        38","I"," 119.6"," ,I,0824, ","   2883.5"," ,I"
"IN016040900","1949","26.1","94.25","1412.0","WOKHA, IN","       199","I","       167","I","        44","I","  95.3"," ,I,0904, ","   3087.6"," ,I"
"IN016040900","1951","26.1","94.25","1412.0","WOKHA, IN","       146","I","       132","I","        22","I"," 110.0"," ,I,0626, ","   2042.2"," ,I"
"IN016040900","1952","26.1","94.25","1412.0","WOKHA, IN","       177","I","       148","I","        40","I","  96.3"," ,I,0816, ","   2952.4"," ,I"
"IN016040900","1953","26.1","94.25","1412.0","WOKHA, IN","       157","I","       119","I","        40","I"," 104.9"," ,I,0705, ","   2505.4"," ,I"
"IN016040900","1954","26.1","94.25","1412.0","WOKHA, IN","       169","I","       131","I","        38","I"," 154.9"," ,I,0615, ","   2736.3"," ,I"
"IN016040900","1955","26.1","94.25","1412.0","WOKHA, IN","       154","I","       136","I","        37","I"," 224.5"," ,I,0821, ","   2968.2"," ,I"
