"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120501","1901","15.63","77.28","126.0","ADONI, IN","        68","I","        51","I","         7","I","  84.6"," ,I,0616, ","    726.7"," ,I"
"IN001120501","1902","15.63","77.28","126.0","ADONI, IN","        61","I","        47","I","        10","I","  94.0"," ,I,0914, ","    784.0"," ,I"
"IN001120501","1903","15.63","77.28","126.0","ADONI, IN","        75","I","        55","I","        13","I","  81.3"," ,I,0708, ","    962.3"," ,I"
"IN001120501","1904","15.63","77.28","126.0","ADONI, IN","        47","I","        31","I","         4","I","  39.6"," ,I,0920, ","    366.2"," ,I"
"IN001120501","1905","15.63","77.28","126.0","ADONI, IN","        48","I","        34","I","         6","I"," 108.0"," ,I,0610, ","    615.3"," ,I"
"IN001120501","1906","15.63","77.28","126.0","ADONI, IN","        57","I","        50","I","         9","I","  76.2"," ,I,0918, ","    769.6"," ,I"
"IN001120501","1907","15.63","77.28","126.0","ADONI, IN","        61","I","        49","I","         6","I","  69.9"," ,I,0605, ","    625.9"," ,I"
"IN001120501","1908","15.63","77.28","126.0","ADONI, IN","        62","I","        44","I","         9","I","  57.2"," ,I,0326, ","    602.0"," ,I"
"IN001120501","1909","15.63","77.28","126.0","ADONI, IN","        42","I","        36","I","         6","I","  54.4"," ,I,0902, ","    485.1"," ,I"
"IN001120501","1910","15.63","77.28","126.0","ADONI, IN","        63","I","        47","I","         8","I"," 184.2"," ,I,0920, ","   1035.9"," ,I"
"IN001120501","1911","15.63","77.28","126.0","ADONI, IN","        58","I","        44","I","         8","I","  65.8"," ,I,0921, ","    620.6"," ,I"
"IN001120501","1912","15.63","77.28","126.0","ADONI, IN","        61","I","        48","I","         4","I"," 107.7"," ,I,0929, ","    639.1"," ,I"
"IN001120501","1913","15.63","77.28","126.0","ADONI, IN","        43","I","        31","I","         5","I","  68.6"," ,I,0704, ","    525.9"," ,I"
"IN001120501","1914","15.63","77.28","126.0","ADONI, IN","        46","I","        40","I","         8","I","  70.4"," ,I,0807, ","    646.0"," ,I"
"IN001120501","1915","15.63","77.28","126.0","ADONI, IN","        64","I","        54","I","         6","I","  78.0"," ,I,1106, ","    648.3"," ,I"
"IN001120501","1916","15.63","77.28","126.0","ADONI, IN","        66","I","        62","I","        16","I"," 207.3"," ,I,1031, ","   1354.0"," ,I"
"IN001120501","1917","15.63","77.28","126.0","ADONI, IN","        63","I","        52","I","         8","I","  61.0"," ,I,0922, ","    742.4"," ,I"
"IN001120501","1918","15.63","77.28","126.0","ADONI, IN","        36","I","        31","I","         4","I","  77.7"," ,I,0921, ","    480.3"," ,I"
"IN001120501","1919","15.63","77.28","126.0","ADONI, IN","        57","I","        49","I","         6","I"," 146.3"," ,I,0925, ","    676.0"," ,I"
"IN001120501","1920","15.63","77.28","126.0","ADONI, IN","        43","I","        29","I","         3","I","  85.1"," ,I,0920, ","    341.9"," ,I"
"IN001120501","1921","15.63","77.28","126.0","ADONI, IN","        46","I","        37","I","        11","I","  80.0"," ,I,1103, ","    753.0"," ,I"
"IN001120501","1922","15.63","77.28","126.0","ADONI, IN","        39","I","        35","I","         6","I","  77.7"," ,I,1020, ","    516.6"," ,I"
"IN001120501","1923","15.63","77.28","126.0","ADONI, IN","        35","I","        30","I","         6","I","  73.7"," ,I,0227, ","    486.3"," ,I"
"IN001120501","1924","15.63","77.28","126.0","ADONI, IN","        52","I","        41","I","         5","I"," 167.6"," ,I,1019, ","    601.6"," ,I"
"IN001120501","1925","15.63","77.28","126.0","ADONI, IN","        71","I","        48","I","         7","I","  69.3"," ,I,1009, ","    712.8"," ,I"
"IN001120501","1926","15.63","77.28","126.0","ADONI, IN","        47","I","        37","I","         5","I","  93.2"," ,I,0912, ","    592.8"," ,I"
"IN001120501","1927","15.63","77.28","126.0","ADONI, IN","        58","I","        43","I","         5","I","  63.2"," ,I,0924, ","    621.1"," ,I"
"IN001120501","1928","15.63","77.28","126.0","ADONI, IN","        63","I","        47","I","         9","I","  66.3"," ,I,0628, ","    709.2"," ,I"
"IN001120501","1929","15.63","77.28","126.0","ADONI, IN","        67","I","        43","I","         3","I","  39.4"," ,I,0929, ","    498.2"," ,I"
"IN001120501","1930","15.63","77.28","126.0","ADONI, IN","        60","I","        45","I","         6","I","  58.4"," ,I,0908, ","    634.3"," ,I"
"IN001120501","1931","15.63","77.28","126.0","ADONI, IN","        52","I","        35","I","         4","I","  52.1"," ,I,1004, ","    453.2"," ,I"
"IN001120501","1932","15.63","77.28","126.0","ADONI, IN","        62","I","        46","I","         8","I"," 120.7"," ,I,0703, ","    724.8"," ,I"
"IN001120501","1933","15.63","77.28","126.0","ADONI, IN","        68","I","        53","I","         8","I","  86.4"," ,I,1019, ","    755.3"," ,I"
"IN001120501","1934","15.63","77.28","126.0","ADONI, IN","        42","I","        34","I","         5","I","  49.5"," ,I,1102, ","    468.5"," ,I"
"IN001120501","1935","15.63","77.28","126.0","ADONI, IN","        61","I","        44","I","         8","I","  54.4"," ,I,0828, ","    708.3"," ,I"
"IN001120501","1936","15.63","77.28","126.0","ADONI, IN","        54","I","        35","I","        11","I","  66.0"," ,I,0916, ","    609.8"," ,I"
"IN001120501","1937","15.63","77.28","126.0","ADONI, IN","        51","I","        38","I","         8","I","  58.7"," ,I,1008, ","    528.4"," ,I"
"IN001120501","1938","15.63","77.28","126.0","ADONI, IN","        64","I","        48","I","        14","I","  58.4"," ,I,0518, ","    912.4"," ,I"
"IN001120501","1939","15.63","77.28","126.0","ADONI, IN","        55","I","        39","I","         8","I","  54.4"," ,I,1022, ","    594.4"," ,I"
"IN001120501","1940","15.63","77.28","126.0","ADONI, IN","        58","I","        52","I","         5","I","  80.0"," ,I,1009, ","    664.0"," ,I"
"IN001120501","1941","15.63","77.28","126.0","ADONI, IN","        52","I","        38","I","         7","I","  43.4"," ,I,0202, ","    501.2"," ,I"
"IN001120501","1942","15.63","77.28","126.0","ADONI, IN","        29","I","        25","I","         6","I","  60.7"," ,I,0610, ","    422.7"," ,I"
"IN001120501","1943","15.63","77.28","126.0","ADONI, IN","        52","I","        46","I","         7","I","  90.9"," ,I,0929, ","    802.1"," ,I"
"IN001120501","1944","15.63","77.28","126.0","ADONI, IN","        54","I","        41","I","        11","I"," 153.9"," ,I,0918, ","   1059.0"," ,I"
"IN001120501","1945","15.63","77.28","126.0","ADONI, IN","        48","I","        42","I","         3","I"," 107.2"," ,I,0731, ","    470.5"," ,I"
"IN001120501","1946","15.63","77.28","126.0","ADONI, IN","        52","I","        42","I","         9","I","  77.7"," ,I,0923, ","    721.5"," ,I"
"IN001120501","1947","15.63","77.28","126.0","ADONI, IN","        48","I","        41","I","         9","I","  70.6"," ,I,0621, ","    668.5"," ,I"
"IN001120501","1948","15.63","77.28","126.0","ADONI, IN","        67","I","        52","I","         6","I","  71.1"," ,I,0917, ","    727.5"," ,I"
"IN001120501","1949","15.63","77.28","126.0","ADONI, IN","        50","I","        35","I","        12","I"," 127.8"," ,I,0922, ","    869.2"," ,I"
"IN001120501","1950","15.63","77.28","126.0","ADONI, IN","        54","I","        39","I","         8","I","  81.3"," ,I,0623, ","    647.2"," ,I"
"IN001120501","1951","15.63","77.28","126.0","ADONI, IN","        56","I","        41","I","         8","I","  61.0"," ,I,0904, ","    663.6"," ,I"
"IN001120501","1952","15.63","77.28","126.0","ADONI, IN","        41","I","        34","I","         6","I","  90.9"," ,I,0523, ","    606.8"," ,I"
"IN001120501","1954","15.63","77.28","126.0","ADONI, IN","        53","I","        39","I","         9","I","  67.1"," ,I,0718, ","    643.9"," ,I"
"IN001120501","1955","15.63","77.28","126.0","ADONI, IN","        96","I","        67","I","        14","I","  78.7"," ,I,0816, ","   1168.2"," ,I"
"IN001120501","1956","15.63","77.28","126.0","ADONI, IN","        81","I","        61","I","         7","I","  75.4"," ,I,0916, ","    897.5"," ,I"
"IN001120501","1957","15.63","77.28","126.0","ADONI, IN","        63","I","        52","I","         5","I","  55.6"," ,I,0604, ","    705.1"," ,I"
"IN001120501","1958","15.63","77.28","126.0","ADONI, IN","        60","I","        52","I","         5","I","  58.9"," ,I,0809, ","    585.8"," ,I"
"IN001120501","1959","15.63","77.28","126.0","ADONI, IN","        53","I","        48","I","         7","I","  70.9"," ,I,0723, ","    723.0"," ,I"
"IN001120501","1960","15.63","77.28","126.0","ADONI, IN","        50","I","        39","I","         7","I","  62.7"," ,I,0521, ","    645.2"," ,I"
"IN001120501","1961","15.63","77.28","126.0","ADONI, IN","        55","I","        44","I","         8","I","  53.3"," ,I,0402, ","    598.1"," ,I"
"IN001120501","1962","15.63","77.28","126.0","ADONI, IN","        63","I","        47","I","         7","I","  48.0"," ,I,0807, ","    579.5"," ,I"
"IN001120501","1963","15.63","77.28","126.0","ADONI, IN","        63","I","        53","I","         6","I","  95.0"," ,I,0804, ","    765.2"," ,I"
"IN001120501","1964","15.63","77.28","126.0","ADONI, IN","        36","I","        31","I","         9","I","  72.1"," ,I,0717, ","    643.2"," ,I"
