"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134350","2004","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     28.2","","      28.2","E","         0","E","        63","E","         2","E","        14","E","         0","E","   -9.5","E,0130, ","   29.6","E,0810, ","-0.6","E,1107","-5.1","E,1119","-5.1","E,1119","","","","","-1.5","E,0408","-3.5","E,0311","-4.8","E,0228","-8.3","E,0201","-9.5","E,0130","","","","","      8.29","E","     10.99","E","      5.59","E"
"NOE00134350","2005","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","      0.0","","       0.0","E","         0","E","        74","E","         5","E","         4","E","         0","E","   -9.3","E,0227, ","   22.5","E,0906, ","-2.4","E,1024","-2.4","E,1024","-5.0","E,1127","-7.8","E,1228","-9.0","E,1230","-0.3","E,0424","-2.5","E,0331","-5.1","E,0315","-7.7","E,0303","-9.3","E,0227","    3794.8","8","    3794.8","E","      7.56","E","     10.25","E","      4.87","E"
"NOE00134350","2006","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     17.0","","      17.0","E","         0","E","        74","E","        12","E","        31","E","         0","E","  -13.3","E,0311, ","   27.1","E,0705, ","-0.8","E,1217","","","","","","","","","-0.2","E,0424","-3.3","E,0401","-5.5","E,0324","-9.1","E,0316","-9.1","E,0316","    4086.3","3","    4086.3","E","      8.48","E","     11.25","E","      5.72","E"
"NOE00134350","2007","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","      2.8","","       2.8","E","         0","E","        54","E","         2","E","         8","E","         0","E","   -8.8","E,0211, ","   26.3","E,0806, ","-0.5","E,1009","-2.4","E,1113","","","","","","","-1.2","E,0421","-2.2","E,0321","-8.8","E,0211","-8.8","E,0211","","","    3115.6","6","    3115.6","E","      8.19","E","     10.88","E","      5.49","E"
"NOE00134350","2008","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     39.2","","      39.2","E","         0","E","        56","E","         0","E","        26","E","         0","E","   -9.6","E,1124, ","   29.9","E,0729, ","-3.4","E,1030","-3.4","E,1030","-7.4","E,1123","-7.4","E,1123","-9.6","E,1124","-0.3","E,0420","-6.4","E,0327","-6.4","E,0327","-9.0","E,0326","-9.0","E,0326","    3735.9","9","    3735.9","E","      8.60","E","     11.64","E","      5.57","E"
"NOE00134350","2009","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     14.4","","      14.4","E","         0","E","        57","E","         9","E","        13","E","         0","E","  -11.9","E,1231, ","   27.6","E,0629, ","-1.9","E,1013","-2.3","E,1110","-5.5","E,1217","-8.8","E,1218","-11.1","E,1230","-0.7","E,0328","-11.0","E,0214","-11.0","E,0214","-11.0","E,0214","-11.0","E,0214","    3692.5","5","    3692.5","E","      8.12","E","     10.85","E","      5.40","E"
"NOE00134350","2010","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","      1.1","","       1.1","E","         0","E","       120","E","        40","E","         6","E","         0","E","  -16.6","E,0109, ","   23.9","E,0816, ","-2.1","E,1021","-2.6","E,1109","-5.0","E,1110","-9.9","E,1125","-9.9","E,1125","-1.5","E,0512","-2.2","E,0505","-7.2","E,0305","-7.2","E,0305","-9.2","E,0302","    4193.6","6","    4193.6","E","      5.91","E","      8.86","E","      2.95","E"
"NOE00134350","2011","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","      3.8","","       3.8","E","         0","E","        53","E","         4","E","        10","E","         0","E","  -10.0","E,0221, ","   23.9","E,0803, ","0.0","E,1013","-3.0","E,1207","-5.2","E,1208","","","","","-3.3","E,0330","-3.3","E,0330","-4.5","E,0223","-10.0","E,0221","-10.0","E,0221","    4126.6","6","    4126.6","E","      8.31","E","     10.91","E","      5.70","E"
"NOE00134350","2012","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","      2.5","","       2.5","E","         0","E","        64","E","        12","E","         9","E","         0","E","  -12.8","E,1206, ","   26.3","E,0706, ","-0.6","E,1027","-2.4","E,1028","-6.8","E,1203","-6.8","E,1203","-12.0","E,1204","0.0","E,0506","-3.5","E,0408","-4.6","E,0407","-8.8","E,0201","","","    3624.8","8","    3624.8","E","      7.49","E","     10.00","E","      4.97","E"
"NOE00134350","2013","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     10.5","","      10.5","E","         0","E","        82","E","        14","E","        14","E","         0","E","  -13.5","E,0123, ","   26.9","E,0802, ","-0.2","E,1106","-4.1","E,1207","","","","","","","-1.1","E,0501","-2.4","E,0410","-5.1","E,0408","-7.2","E,0331","-10.4","E,0311","    4249.1","1","    4249.1","E","      7.71","E","     10.47","E","      4.95","E"
"NOE00134350","2014","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     40.9","","      40.9","E","         0","E","        31","E","         1","E","        25","E","         0","E","   -6.2","E,1228, ","   28.6","E,0710, ","0.0","E,1203","-2.2","E,1226","-6.2","E,1228","","","","","-1.7","E,0501","-2.9","E,0220","","","","","","","    3308.6","6","    3308.6","E","      9.62","E","     12.29","E","      6.94","E"
"NOE00134350","2015","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     12.4","","      12.4","E","         0","E","        33","E","         0","E","        15","E","         0","E","   -7.6","E,0204, ","   28.4","E,0702, ","0.0","E,1029","-6.4","E,1122","-6.4","E,1122","","","","","-0.2","E,0405","-2.9","E,0402","-6.4","E,0205","-7.6","E,0204","","","    3433.6","6","    3433.6","E","      8.75","E","     11.36","E","      6.15","E"
"NOE00134350","2016","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     12.1","","      12.1","E","         0","E","        62","E","         9","E","        15","E","         0","E","  -12.3","E,0121, ","   25.9","E,0915, ","-0.6","E,1014","-4.2","E,1108","","","","","","","-1.7","E,0428","-2.5","E,0425","-5.1","E,0308","-8.0","E,0215","-12.3","E,0121","    3515.0","0","    3515.0","E","      8.56","E","     11.32","E","      5.80","E"
"NOE00134350","2017","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","      1.2","","       1.2","E","         0","E","        46","E","         2","E","         6","E","         0","E","   -8.5","E,0116, ","   26.4","E,0720, ","-0.2","E,1120","-2.5","E,1121","-6.8","E,1130","-6.8","E,1130","","","-0.9","E,0414","-3.5","E,0323","-5.1","E,0308","-8.5","E,0116","","","    3464.4","4","    3464.4","E","      8.67","E","     11.26","E","      6.08","E"
"NOE00134350","2018","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     25.8","","      25.8","E","         0","E","        76","E","         6","E","        24","E","         0","E","  -11.3","E,0301, ","   30.9","E,0728, ","-1.8","E,1027","-2.7","E,1121","-6.0","E,1125","","","","","-0.2","E,0412","-4.6","E,0402","-4.6","E,0402","-9.5","E,0318","-9.5","E,0318","    3642.6","6","    3642.6","E","      8.41","E","     11.24","E","      5.58","E"
"NOE00134350","2019","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     30.7","","      30.7","E","         0","E","        46","E","         0","E","        15","E","         0","E","   -9.0","E,0128, ","   31.2","E,0726, ","-0.2","E,1007","-2.2","E,1030","-4.8","E,1109","-7.0","E,1110","","","-0.6","E,0508","-3.4","E,0413","-5.0","E,0203","-9.0","E,0128","-9.0","E,0128","    3441.5","5","    3441.5","E","      8.78","E","     11.57","E","      6.00","E"
"NOE00134350","2021","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","      6.4","","       6.4","E","         0","E","        77","E","        20","E","        10","E","         0","E","  -15.0","E,0210, ","   24.9","E,0806,+","-0.1","E,1018","-2.3","E,1127","-5.9","E,1128","-8.1","E,1129","","","-0.2","E,0507","-2.7","E,0411","-12.3","E,0213","-12.3","E,0213","-12.3","E,0213","    3643.6","6","    3643.6","E","      8.17","E","     10.96","E","      5.38","E"
"NOE00134350","2022","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3384.9","9","    3384.9","E","","","","","",""
"NOE00134350","2023","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","      4.2","","       4.2","E","         0","E","        54","E","         3","E","        15","E","         0","E","  -12.5","E,0310, ","   23.9","E,0619, ","-4.1","E,1031","-4.1","E,1031","-7.1","E,1128","-7.1","E,1128","-8.9","E,1201","-0.6","E,0428","-2.8","E,0312","-4.6","E,0311","-12.5","E,0310","-12.5","E,0310","","","","","      8.37","E","     11.11","E","      5.64","E"
"NOE00134350","2024","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","     25.2","","      25.2","E","         0","E","        51","E","         8","E","        26","E","         0","E","  -12.0","E,0106, ","   29.3","E,0905, ","-2.8","E,1119","-2.8","E,1119","-5.5","E,1120","-9.0","E,1122","-9.0","E,1122","-2.2","E,0425","-2.2","E,0425","-10.1","E,0209","-10.1","E,0209","-10.1","E,0209","    3582.3","3","    3582.3","E","      9.16","E","     12.00","E","      6.31","E"
