"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012010","1929","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     46.6","","      46.6","C","        89","C","        59","C","         3","C","","","         5","C","         0","C","        57","C","        13","C","        89","C","         0","C","  -11.7","C,0129, ","","","   152"," ,C,0128,+","  38.4"," ,C,1221, ","   29.4","C,0713, ","0.0","C,1107","-2.2","C,1119","","","","","","","-1.1","C,0408","-2.8","C,0403","-4.4","C,0217","-6.7","C,0207","-11.1","C,0130","    3397.0","0","    3397.0","C","    535.9"," ,C","      532"," ,C","      9.49","C","     13.55","C","      5.42","C"
"CA001012010","1930","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     57.0","","      57.0","C","        98","C","        63","C","         5","C","","","         0","C","         0","C","        58","C","        16","C","        71","C","         0","C","   -9.4","C,0120,+","","","     0","T,C,0127,+","  51.3"," ,C,0217, ","   28.9","C,0712, ","-0.6","C,1112","-3.3","C,1113","","","","","","","-1.1","C,0315","-2.8","C,0311","-6.7","C,0123","-6.7","C,0123","-9.4","C,0120","    3172.3","3","    3172.3","C","    649.3"," ,C","        0","T,C","      9.56","C","     13.35","C","      5.76","C"
"CA001012010","1931","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     32.3","","      32.3","C","       142","C","        96","C","         7","C","","","         2","C","         0","C","        37","C","         0","C","        60","C","         0","C","   -3.9","C,1120, ","","","    76"," ,C,1210, ","  57.2"," ,C,1216, ","   28.3","C,0708, ","-2.2","C,1115","-2.2","C,1115","","","","","","","-0.6","C,0417","","","","","","","","","    2979.4","4","    2979.4","C","   1082.1"," ,C","      147"," ,C","     10.02","C","     13.41","C","      6.64","C"
"CA001012010","1932","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     31.5","","      31.5","C","       141","C","        94","C","         2","C","","","         7","C","         0","C","        52","C","        14","C","        38","C","         0","C","  -11.1","C,0131, ","","","   127"," ,C,0115, ","  33.0"," ,C,1222, ","   27.8","C,0612,+","-2.2","C,1205","-2.2","C,1205","-5.0","C,1206","-6.7","C,1207","-10.0","C,1208","0.0","C,0307","-2.2","C,0217","-7.8","C,0201","-7.8","C,0201","-11.1","C,0131","    3261.0","0","    3261.0","C","    991.5"," ,C","      456"," ,C","      9.41","C","     12.71","C","      6.11","C"
"CA001012010","1933","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     59.2","","      59.2","C","       148","C","        98","C","         5","C","","","         8","C","         0","C","        57","C","         4","C","        42","C","         0","C","  -11.7","C,0209, ","","","   152"," ,C,1214, ","  40.1"," ,C,1221, ","   29.4","C,0815, ","0.0","C,1125","-5.6","C,1215","-5.6","C,1215","","","","","-1.1","C,0409","-2.2","C,0215","-9.4","C,0212","-9.4","C,0212","-9.4","C,0212","    3509.6","6","    3509.6","C","   1040.4"," ,C","      597"," ,C","      9.05","C","     12.37","C","      5.73","C"
"CA001012010","1934","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     44.9","","      44.9","C","       137","C","        94","C","         2","C","","","         2","C","         0","C","        22","C","         0","C","        58","C","         0","C","   -3.3","C,1229, ","","","    76"," ,C,1227, ","  63.0"," ,C,1104, ","   28.9","C,0825,+","-0.6","C,1130","-2.2","C,1227","","","","","","","-0.6","C,0303","-2.2","C,0114","","","","","","","    2825.9","9","    2825.9","C","    866.4"," ,C","      101"," ,C","     10.85","C","     14.30","C","      7.41","C"
"CA001012010","1935","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     61.5","","      61.5","C","       115","C","        74","C","         5","C","","","         5","C","         0","C","        54","C","         5","C","        46","C","         0","C","  -12.2","C,0118, ","","","   381"," ,C,0120, ","  96.5"," ,C,0121, ","   30.0","C,0714, ","-1.1","C,1028","-4.4","C,1029","-4.4","C,1029","","","","","-0.6","C,0404","-2.2","C,0401","-11.1","C,0120","-11.1","C,0120","-11.1","C,0120","    3180.3","3","    3180.3","C","    835.3"," ,C","      660"," ,C","      9.66","C","     12.92","C","      6.40","C"
"CA001012010","1936","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     52.6","","      52.6","C","       121","C","        87","C","         5","C","","","         6","C","         0","C","        58","C","        10","C","        66","C","         0","C","  -11.1","C,0206, ","","","   305"," ,C,0221, ","  44.5"," ,C,0115, ","   27.2","C,0828,+","-1.1","C,1031","-3.9","C,1101","-6.7","C,1231","-6.7","C,1231","","","0.0","C,0404","-3.3","C,0331","-5.0","C,0328","-7.8","C,0218","-9.4","C,0214","    3199.4","4","    3199.4","C","    855.0"," ,C","      584"," ,C","      9.98","C","     13.29","C","      6.68","C"
"CA001012010","1937","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     44.4","","      44.4","C","       141","C","       114","C","         7","C","","","        19","C","         0","C","        53","C","        16","C","        62","C","         0","C","  -12.2","C,0119, ","","","   508"," ,C,0204, ","  50.8"," ,C,0204, ","   28.9","C,0914, ","-1.1","C,1113","-2.8","C,1207","-7.8","C,1224","-7.8","C,1224","","","-1.1","C,0317","-4.4","C,0218","-4.4","C,0218","-8.3","C,0130","-9.4","C,0129","    3216.6","6","    3216.6","C","   1182.6"," ,C","     2209"," ,C","      9.61","C","     12.71","C","      6.50","C"
"CA001012010","1938","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     89.8","","      89.8","C","       125","C","        79","C","         3","C","","","         4","C","         0","C","        45","C","         0","C","        84","C","         0","C","   -3.3","C,1211, ","","","    51"," ,C,1225,+","  50.8"," ,C,1231, ","   30.6","C,0725,+","0.0","C,1104","-3.3","C,1211","","","","","","","-1.1","C,0331","-2.2","C,0216","","","","","","","    2878.5","5","    2878.5","C","    724.8"," ,C","      204"," ,C","     10.72","C","     14.28","C","      7.15","C"
"CA001012010","1939","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     92.8","","      92.8","C","       134","C","       104","C","         5","C","","","         4","C","         0","C","        37","C","         0","C","        67","C","         1","C","   -6.7","C,0208, ","","","    76"," ,C,0207, ","  43.2"," ,C,0211, ","   32.8","C,0809, ","-1.1","C,1024","-3.3","C,1223","","","","","","","-1.1","C,0403","-2.8","C,0304","-6.7","C,0208","-6.7","C,0208","","","    2894.8","8","    2894.8","C","   1039.9"," ,C","      229"," ,C","     10.86","C","     14.42","C","      7.31","C"
"CA001012010","1940","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     54.4","","      54.4","C","       169","C","       102","C","         5","C","","","         1","C","         0","C","        33","C","         0","C","        84","C","         0","C","   -4.4","C,1217,+","","","    61"," ,C,1110, ","  40.6"," ,C,0126, ","   28.9","C,0818, ","-3.3","C,1110","-3.3","C,1110","-4.4","C,1216","","","","","0.0","C,0221","-2.2","C,0112","","","","","","","    2673.0","0","    2673.0","C","    984.3"," ,C","       61"," ,C","     10.77","C","     14.21","C","      7.32","C"
"CA001012010","1941","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     82.4","","      82.4","C","       157","C","        95","C","         6","C","","","         0","C","         0","C","        27","C","         1","C","        58","C","         3","C","   -5.6","C,1231, ","","","     0","T,C,0223, ","  35.6"," ,C,1009, ","   35.0","C,0716, ","-0.6","C,1122","-3.3","C,1226","-5.6","C,1231","","","","","-0.6","C,0224","","","","","","","","","    2819.3","3","    2819.3","C","    943.7"," ,C","        0","T,C","     10.66","C","     14.09","C","      7.24","C"
"CA001012010","1942","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     88.8","","      88.8","C","       156","C","        75","C","         0","C","","","         3","C","         0","C","        46","C","         4","C","        56","C","         0","C","   -7.8","C,0101, ","","","   196"," ,C,1230, ","  22.1"," ,C,1226,+","   30.6","C,0701, ","-0.6","C,1105","","","","","","","","","0.0","C,0326","-2.2","C,0223","-5.0","C,0107","-6.7","C,0106","","","    3145.2","2","    3145.2","C","    656.5"," ,C","      391"," ,C","      9.93","C","     13.25","C","      6.61","C"
"CA001012010","1943","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     21.9","","      21.9","C","       126","C","        64","C","         0","C","","","         5","C","         0","C","        70","C","         7","C","        46","C","         0","C","  -11.7","C,0122,+","","","   196"," ,C,0125, ","  24.9"," ,C,1223, ","   26.7","C,0815, ","0.0","C,1205","-2.2","C,1222","","","","","","","-1.7","C,0320","-2.2","C,0314","-7.2","C,0125","-7.2","C,0125","-10.0","C,0123","    3255.1","1","    3255.1","C","    577.1"," ,C","      544"," ,C","      9.39","C","     12.89","C","      5.88","C"
"CA001012010","1944","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     40.0","","      40.0","C","       118","C","        49","C","         2","C","","","         0","C","         0","C","        60","C","         2","C","        44","C","         0","C","   -6.1","C,1226,+","","","    13"," ,C,1225, ","  34.3"," ,C,1106,+","   30.0","C,0718, ","-0.6","C,1114","-2.2","C,1214","-6.1","C,1224","","","","","-1.7","C,0327","-2.8","C,0222","","","","","","","    3167.2","2","    3167.2","C","    452.8"," ,C","       13"," ,C","      9.89","C","     13.23","C","      6.55","C"
"CA001012010","1945","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     36.8","","      36.8","C","       150","C","        79","C","         3","C","","","         1","C","         0","C","        47","C","         0","C","        48","C","         0","C","   -4.4","C,1109,+","","","   140"," ,C,1108, ","  41.7"," ,C,1113, ","   28.9","C,0806, ","0.0","C,1105","-4.4","C,1108","-4.4","C,1108","","","","","0.0","C,0325","-2.8","C,0305","","","","","","","    3086.3","3","    3086.3","C","    862.4"," ,C","      143"," ,C","      9.54","C","     12.72","C","      6.35","C"
"CA001012010","1946","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     28.6","","      28.6","C","       167","C","        85","C","         2","C","","","         2","C","         0","C","        46","C","         3","C","        38","C","         0","C","   -4.4","C,1216, ","","","   170"," ,C,1121, ","  35.6"," ,C,0123, ","   27.8","C,0720, ","0.0","C,1028","-2.8","C,1119","-4.4","C,1216","","","","","-0.6","C,0328","-2.2","C,0205","","","","","","","    3206.5","5","    3206.5","C","    848.0"," ,C","      269"," ,C","      9.29","C","     12.36","C","      6.21","C"
"CA001012010","1947","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     17.1","","      17.1","C","       151","C","        77","C","         7","C","","","         4","C","         0","C","        48","C","         5","C","        40","C","         0","C","  -10.6","C,0131, ","","","   152"," ,C,0131,+","  32.8"," ,C,1018, ","   26.7","C,0526, ","0.0","C,1105","","","","","","","","","0.0","C,0307","-3.3","C,0204","-4.4","C,0202","-10.6","C,0131","-10.6","C,0131","    3266.6","6","    3266.6","C","    842.0"," ,C","      381"," ,C","      9.80","C","     12.95","C","      6.64","C"
"CA001012010","1948","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     15.8","","      15.8","C","       164","C","       104","C","        10","C","","","         1","C","         0","C","        80","C","         5","C","        17","C","         0","C","   -6.7","C,0206, ","","","   127"," ,C,1221, ","  53.6"," ,C,1127, ","   25.6","C,0607, ","0.0","C,1106","-2.8","C,1126","-5.0","C,1223","","","","","0.0","C,0427","-2.8","C,0310","-4.4","C,0211","-6.7","C,0206","","","    3350.9","9","    3350.9","C","   1226.7"," ,C","      138"," ,C","      8.55","C","     11.42","C","      5.69","C"
"CA001012010","1949","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     46.1","","      46.1","C","       144","C","        88","C","         6","C","","","        17","C","         0","C","        81","C","        20","C","        72","C","         0","C","   -9.4","C,0124, ","","","   127"," ,C,0219, ","  47.5"," ,C,1126, ","   29.4","C,0714, ","-1.1","C,1018","-3.3","C,1211","-5.6","C,1220","","","","","0.0","C,0331","-3.3","C,0220","-6.7","C,0213","-6.7","C,0213","-9.4","C,0124","    3556.7","7","    3556.7","C","    932.2"," ,C","      832"," ,C","      9.22","C","     13.07","C","      5.36","C"
"CA001012010","1950","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     60.8","","      60.8","C","       176","C","       114","C","         6","C","","","        12","C","         0","C","        61","C","        25","C","        70","C","         0","C","  -14.4","C,0114, ","","","   241"," ,C,0125, ","  50.8"," ,C,0225, ","   29.4","C,0722, ","-1.7","C,1109","","","","","","","","","-0.6","C,0423","-2.8","C,0312","-10.0","C,0203","-10.0","C,0203","-10.0","C,0203","    3617.4","4","    3617.4","C","   1189.7"," ,C","     1260"," ,C","      8.68","C","     12.20","C","      5.16","C"
"CA001012010","1951","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     88.0","","      88.0","C","       133","C","        90","C","         9","C","","","        12","C","         0","C","        71","C","        15","C","        84","C","         2","C","   -9.4","C,1231,+","","","   152"," ,C,1229,+","  40.6"," ,C,0311, ","   32.8","C,0712,+","-1.1","C,1101","-2.2","C,1219","-4.4","C,1230","-9.4","C,1231","-9.4","C,1231","0.0","C,0327","-2.2","C,0311","-6.7","C,0310","-6.7","C,0310","-9.4","C,0129","    3199.9","9","    3199.9","C","   1101.9"," ,C","      909"," ,C","      9.65","C","     13.39","C","      5.91","C"
"CA001012010","1952","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     77.8","","      77.8","C","       140","C","        86","C","         2","C","","","         7","C","         0","C","        47","C","         6","C","        64","C","         2","C","   -7.8","C,0101, ","","","   124"," ,C,0123, ","  40.6"," ,C,1211, ","   33.3","C,0803, ","-1.1","C,1123","-2.8","C,1129","","","","","","","-0.6","C,0407","-2.2","C,0223","-4.4","C,0123","-7.8","C,0101","","","    3337.6","6","    3337.6","C","    699.9"," ,C","      541"," ,C","      9.77","C","     13.33","C","      6.20","C"
"CA001012010","1953","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     40.9","","      40.9","C","       182","C","       110","C","         7","C","","","         4","C","         0","C","        19","C","         0","C","        67","C","         0","C","   -2.2","C,0107,+","","","   130"," ,C,0106, ","  34.3"," ,C,0108, ","   31.7","C,0707, ","0.0","C,1229","","","","","","","","","0.0","C,0314","-2.2","C,0107","","","","","","","    3039.3","3","    3039.3","C","   1186.3"," ,C","      351"," ,C","     10.25","C","     13.50","C","      7.00","C"
"CA001012010","1954","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","      0.3","","       0.3","C","       155","C","        97","C","        13","C","","","        11","C","         0","C","        68","C","         5","C","        34","C","         0","C","  -10.6","C,0120, ","","","   206"," ,C,0124, ","  45.0"," ,C,1117, ","   25.0","C,0801,+","-0.6","C,1025","-2.8","C,1202","","","","","","","-1.1","C,0501","-2.2","C,0427","-5.6","C,0129","-10.6","C,0120","-10.6","C,0120","    3278.7","7","    3278.7","C","   1235.6"," ,C","     1163"," ,C","      8.96","C","     12.82","C","      5.09","C"
"CA001012010","1955","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     23.1","","      23.1","C","       168","C","        94","C","         7","C","","","         8","C","         0","C","        79","C","         9","C","        37","C","         0","C","  -13.3","C,1114, ","","","   193"," ,C,1218, ","  62.2"," ,C,1102, ","   31.7","C,0905, ","-1.1","C,1111","-10.0","C,1112","-10.0","C,1112","-10.0","C,1112","-10.0","C,1112","0.0","C,0427","-2.2","C,0320","-5.0","C,0307","-8.9","C,0305","-8.9","C,0305","    3443.5","5","    3443.5","C","   1012.0"," ,C","      743"," ,C","      8.24","C","     11.96","C","      4.51","C"
"CA001012010","1956","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     45.1","","      45.1","C","       152","C","        91","C","         6","C","","","         8","C","         0","C","        60","C","         7","C","        61","C","         1","C","  -10.6","C,0215, ","","","   119"," ,C,0303, ","  54.9"," ,C,1019, ","   33.3","C,0719, ","-1.7","C,1028","-2.8","C,1119","-6.7","C,1205","-6.7","C,1205","","","-1.1","C,0406","-2.2","C,0312","-4.4","C,0311","-8.9","C,0216","-8.9","C,0216","    3558.9","9","    3558.9","C","    996.7"," ,C","      682"," ,C","      9.18","C","     13.11","C","      5.26","C"
"CA001012010","1957","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     11.4","","      11.4","C","       153","C","        93","C","         2","C","","","         7","C","         0","C","        57","C","         9","C","        64","C","         0","C","  -13.3","C,0124, ","","","   241"," ,C,0222, ","  40.4"," ,C,0223, ","   29.4","C,0913,+","0.0","C,1103","-2.8","C,1230","","","","","","","0.0","C,0327","-2.2","C,0225","-5.0","C,0221","-8.3","C,0202","-9.4","C,0127","    3339.5","5","    3339.5","C","    868.1"," ,C","      825"," ,C","      9.46","C","     13.51","C","      5.41","C"
"CA001012010","1958","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","    143.9","","     143.9","C","       159","C","       105","C","         4","C","","","         3","C","         0","C","        28","C","         0","C","        95","C","         5","C","   -4.4","C,1127,+","","","   114"," ,C,1206, ","  39.4"," ,C,0122, ","   35.6","C,0727, ","-1.7","C,1115","-4.4","C,1116","-4.4","C,1116","","","","","0.0","C,0315","","","","","","","","","    2846.6","6","    2846.6","C","   1048.6"," ,C","      254"," ,C","     11.10","C","     15.29","C","      6.90","C"
"CA001012010","1959","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     35.4","","      35.4","C","       176","C","        95","C","         4","C","","","         6","C","         0","C","        59","C","         4","C","        50","C","         0","C","  -12.2","C,0103, ","","","    84"," ,C,0104, ","  41.4"," ,C,1117, ","   31.7","C,0731, ","-1.1","C,1105","-5.6","C,1113","-5.6","C,1113","","","","","0.0","C,0402","-3.3","C,0212","-6.1","C,0105","-11.1","C,0104","-11.1","C,0104","    3122.7","7","    3122.7","C","    921.8"," ,C","      374"," ,C","      9.33","C","     13.32","C","      5.33","C"
"CA001012010","1960","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     62.6","","      62.6","C","       158","C","        92","C","         5","C","","","         3","C","         0","C","        58","C","         1","C","        49","C","         3","C","   -4.4","C,0229,+","","","   292"," ,C,0303, ","  75.7"," ,C,0128, ","   34.4","C,0809, ","0.0","C,1121","-2.2","C,1208","","","","","","","0.0","C,0416","-2.2","C,0312","-4.4","C,0229","","","","","    3338.0","0","    3338.0","C","    998.4"," ,C","      483"," ,C","      9.48","C","     13.37","C","      5.58","C"
"CA001012010","1961","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     86.7","","      86.7","C","       167","C","       109","C","         7","C","","","         3","C","         0","C","        52","C","         3","C","        80","C","         3","C","   -4.4","C,1210, ","","","   170"," ,C,0305, ","  57.4"," ,C,0114, ","   35.0","C,0712, ","-1.1","C,1021","-2.2","C,1116","-4.4","C,1210","","","","","-0.6","C,0420","-2.8","C,0304","","","","","","","    3099.5","5","    3099.5","C","   1191.4"," ,C","      345"," ,C","      9.99","C","     14.03","C","      5.94","C"
"CA001012010","1962","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     24.7","","      24.7","C","       161","C","        91","C","         6","C","","","         5","C","         0","C","        48","C","         4","C","        40","C","         0","C","   -8.9","C,0121,+","","","   104"," ,C,0301, ","  38.6"," ,C,1229, ","   28.9","C,0722, ","-1.7","C,1128","-3.3","C,1223","","","","","","","-1.7","C,0328","-2.2","C,0312","-5.0","C,0303","-7.2","C,0226","-8.9","C,0121","    3339.4","4","    3339.4","C","   1015.7"," ,C","      452"," ,C","      9.48","C","     13.35","C","      5.61","C"
