"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058065","1942","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       124","a","        77","a","        12","a","","","","","","","","","","","","","  78.7"," ,a,0210, ","","","","","","","   1074.4"," ,a","","","","","",""
"ASN00058065","1943","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       123","a","        78","a","        14","a","","","","","","","","","","","",""," 156.2"," ,a,0502, ","","","","","","","   1512.5"," ,a","","","","","",""
"ASN00058065","1944","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       119","a","        74","a","        16","a","","","","","","","","","","","",""," 129.0"," ,a,0101, ","","","","","","","   1507.8"," ,a","","","","","",""
"ASN00058065","1945","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       136","a","        85","a","        25","a","","","","","","","","","","","",""," 148.6"," ,a,0611, ","","","","","","","   1725.7"," ,a","","","","","",""
"ASN00058065","1946","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","        82","a","        65","a","        11","a","","","","","","","","","","","","","  74.9"," ,a,0123, ","","","","","","","    994.1"," ,a","","","","","",""
"ASN00058065","1947","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       155","a","        93","a","        11","a","","","","","","","","","","","","","  88.9"," ,a,0124, ","","","","","","","   1345.0"," ,a","","","","","",""
"ASN00058065","1948","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       109","a","        74","a","        14","a","","","","","","","","","","","",""," 130.8"," ,a,0616, ","","","","","","","   1320.5"," ,a","","","","","",""
"ASN00058065","1949","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       127","a","        77","a","        20","a","","","","","","","","","","","",""," 123.4"," ,a,1025, ","","","","","","","   1626.6"," ,a","","","","","",""
"ASN00058065","1950","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2282.4"," ,a","","","","","",""
"ASN00058065","1951","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","        82","a","        56","a","        12","a","","","","","","","","","","","","","  80.0"," ,a,0119, ","","","","","","","   1196.6"," ,a","","","","","",""
"ASN00058065","1952","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       101","a","        69","a","        10","a","","","","","","","","","","","",""," 101.6"," ,a,0220, ","","","","","","","   1364.1"," ,a","","","","","",""
"ASN00058065","1953","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","        91","a","        45","a","        13","a","","","","","","","","","","","",""," 218.9"," ,a,0123, ","","","","","","","   1414.1"," ,a","","","","","",""
"ASN00058065","1954","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1989.4"," ,a","","","","","",""
"ASN00058065","1955","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1678.1"," ,a","","","","","",""
"ASN00058065","1956","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.4"," ,a","","","","","",""
"ASN00058065","1957","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","        89","a","        59","a","         8","a","","","","","","","","","","","","","  62.0"," ,a,0827, ","","","","","","","   1074.4"," ,a","","","","","",""
"ASN00058065","1958","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       131","a","        81","a","        18","a","","","","","","","","","","","",""," 137.9"," ,a,0806, ","","","","","","","   1832.9"," ,a","","","","","",""
"ASN00058065","1959","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2073.7"," ,a","","","","","",""
"ASN00058065","1960","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.3"," ,a","","","","","",""
"ASN00058065","1961","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       149","a","        97","a","        16","a","","","","","","","","","","","","","  77.2"," ,a,1212, ","","","","","","","   1667.4"," ,a","","","","","",""
"ASN00058065","1962","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       141","a","        88","a","        25","a","","","","","","","","","","","",""," 189.5"," ,a,0407, ","","","","","","","   2339.0"," ,a","","","","","",""
"ASN00058065","1963","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       162","a","        99","a","        26","a","","","","","","","","","","","",""," 165.1"," ,a,0508, ","","","","","","","   2101.4"," ,a","","","","","",""
"ASN00058065","1964","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       111","a","        82","a","        20","a","","","","","","","","","","","","","  86.4"," ,a,0309, ","","","","","","","   1513.9"," ,a","","","","","",""
"ASN00058065","1965","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       132","a","        77","a","        17","a","         0","a","         0","a","         0","a","       294","a","        17","a","    2.2","a,0712, "," 184.9"," ,a,0720, ","   37.8","a,1105,+","     459.2","2","     459.2","a","   1394.5"," ,a","     19.14","a","     24.57","a","     13.71","a"
"ASN00058065","1966","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","    761.9","","     761.9","a","       103","a","        55","a","        12","a","         0","a","         0","a","         0","a","       266","a","        14","a","    1.1","a,0717, "," 152.1"," ,a,0611, ","   36.7","a,0215, ","     599.0","0","     599.0","a","   1123.0"," ,a","     18.74","a","     24.02","a","     13.46","a"
"ASN00058065","1967","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","    743.4","","     743.4","a","       137","a","        99","a","        26","a","         0","a","         0","a","         0","a","       278","a","        16","a","    3.9","a,0810, "," 168.4"," ,a,0319, ","   38.3","a,1231, ","     457.6","6","     457.6","a","   2105.0"," ,a","     19.21","a","     23.84","a","     14.58","a"
"ASN00058065","1968","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","    879.6","","     879.6","a","        91","a","        60","a","        12","a","         0","a","         0","a","         0","a","       267","a","        25","a","    1.7","a,0728,+"," 162.6"," ,a,0814, ","   43.3","a,1119, ","     710.6","6","     710.6","a","    963.6"," ,a","     18.92","a","     24.53","a","     13.30","a"
"ASN00058065","1969","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","    871.9","","     871.9","a","       128","a","        85","a","        14","a","","","","","","","","","","","","","  68.6"," ,a,0826, ","","","","","","","   1294.7"," ,a","","","","","",""
"ASN00058065","1970","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       123","a","        74","a","        16","a","","","","","","","","","","","","","  76.7"," ,a,1209, ","","","","","","","   1305.9"," ,a","","","","","",""
"ASN00058065","1971","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","","","","","       132","a","        84","a","        15","a","         0","a","         0","a","         0","a","       285","a","        10","a","    2.2","a,0627, ","  92.7"," ,a,0203, ","   37.2","a,1231, ","     550.2","2","     550.2","a","   1231.6"," ,a","     19.15","a","     24.24","a","     14.07","a"
"ASN00058065","1972","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","    750.0","","     750.0","a","       149","a","       110","a","        25","a","         0","a","         0","a","         0","a","       308","a","        18","a","    1.7","a,0708, "," 252.5"," ,a,1029, ","   40.0","a,1223, ","     451.3","3","     451.3","a","   2353.3"," ,a","     19.34","a","     24.73","a","     13.95","a"
"ASN00058065","1973","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","   1062.6","","    1062.6","a","       143","a","        90","a","        14","a","         0","a","         0","a","         0","a","       314","a","        34","a","    4.4","a,0606, ","  65.3"," ,a,0215, ","   37.0","a,1222, ","     316.2","2","     316.2","a","   1349.1"," ,a","     20.53","a","     26.17","a","     14.89","a"
"ASN00058065","1974","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","    998.6","","     998.6","a","       126","a","        87","a","        22","a","         0","a","         0","a","         0","a","       294","a","        20","a","    1.9","a,0806, "," 434.0"," ,a,0311, ","   38.4","a,1219, ","     563.6","6","     563.6","a","   2441.5"," ,a","     19.16","a","     24.75","a","     13.58","a"
"ASN00058065","1975","-29.0167","153.4333","6.0","BROADWATER SUGAR MILL, AS","    826.6","","     826.6","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
