"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0280","1965","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       108","I","        90","I","        18","I","  59.0"," ,I,0128, ","   1541.0"," ,I"
"BR00C5-0280","1966","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","        93","I","        68","I","        21","I","  96.0"," ,I,0201, ","   1415.8"," ,I"
"BR00C5-0280","1967","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       123","I","       100","I","        22","I","  88.0"," ,I,0326, ","   1805.7"," ,I"
"BR00C5-0280","1968","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","        77","I","        57","I","        11","I","  47.2"," ,I,0307, ","    856.0"," ,I"
"BR00C5-0280","1969","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","        93","I","        69","I","        15","I","  67.0"," ,I,1113, ","   1166.9"," ,I"
"BR00C5-0280","1970","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       109","I","        75","I","        20","I","  74.1"," ,I,0214, ","   1447.4"," ,I"
"BR00C5-0280","1971","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       100","I","        79","I","        12","I","  57.6"," ,I,1101, ","   1195.0"," ,I"
"BR00C5-0280","1972","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       130","I","        93","I","        27","I"," 117.5"," ,I,1130, ","   1948.7"," ,I"
"BR00C5-0280","1973","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       110","I","        78","I","        21","I","  82.3"," ,I,1217, ","   1520.6"," ,I"
"BR00C5-0280","1974","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       115","I","        85","I","        26","I","  78.9"," ,I,0317, ","   1695.0"," ,I"
"BR00C5-0280","1975","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","        94","I","        64","I","        15","I","  82.0"," ,I,1111, ","   1186.5"," ,I"
"BR00C5-0280","1976","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       136","I","       103","I","        17","I","  70.7"," ,I,0128, ","   1632.5"," ,I"
"BR00C5-0280","1977","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       110","I","        87","I","        21","I","  83.3"," ,I,0124, ","   1603.1"," ,I"
"BR00C5-0280","1978","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       105","I","        79","I","        14","I","  98.0"," ,I,0227, ","   1519.1"," ,I"
"BR00C5-0280","1979","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","        99","I","        81","I","        18","I"," 119.2"," ,I,1226, ","   1526.7"," ,I"
"BR00C5-0280","1980","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       108","I","        79","I","        19","I","  69.5"," ,I,0626, ","   1335.7"," ,I"
"BR00C5-0280","1981","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       101","I","        75","I","        16","I","  72.2"," ,I,0210, ","   1197.9"," ,I"
"BR00C5-0280","1982","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       135","I","        93","I","        18","I","  81.0"," ,I,0112, ","   1496.0"," ,I"
"BR00C5-0280","1983","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       149","I","       114","I","        35","I"," 100.0"," ,I,0202, ","   2379.3"," ,I"
"BR00C5-0280","1984","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","        94","I","        72","I","         8","I","  81.2"," ,I,0127, ","   1078.1"," ,I"
"BR00C5-0280","1985","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       102","I","        64","I","        19","I","  76.5"," ,I,1103, ","   1278.2"," ,I"
"BR00C5-0280","1986","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       114","I","        82","I","        16","I","  98.0"," ,I,1202, ","   1584.0"," ,I"
"BR00C5-0280","1987","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       111","I","        84","I","        13","I","  60.0"," ,I,0215, ","   1354.9"," ,I"
"BR00C5-0280","1988","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","        94","I","        71","I","        15","I","  96.0"," ,I,0109, ","   1134.7"," ,I"
"BR00C5-0280","1989","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       112","I","        85","I","        20","I","  82.0"," ,I,0121, ","   1430.9"," ,I"
"BR00C5-0280","1990","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       112","I","        84","I","        15","I","  85.3"," ,I,0319, ","   1320.7"," ,I"
"BR00C5-0280","1991","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       114","I","        84","I","        15","I","  84.0"," ,I,0112, ","   1377.2"," ,I"
"BR00C5-0280","1992","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       128","I","        94","I","        11","I","  76.7"," ,I,0331, ","   1295.8"," ,I"
"BR00C5-0280","1993","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       119","I","        88","I","        20","I","  57.8"," ,I,0414, ","   1531.1"," ,I"
"BR00C5-0280","1994","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       104","I","        82","I","         9","I","  73.3"," ,I,0208, ","   1102.8"," ,I"
"BR00C5-0280","1995","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       109","I","        77","I","        14","I"," 127.6"," ,I,0208, ","   1401.4"," ,I"
"BR00C5-0280","1996","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       107","I","        72","I","        11","I","  52.5"," ,I,0411, ","   1170.9"," ,I"
"BR00C5-0280","1997","-21.33","-48.32","550.0","USINA SANTA ADELIA, BR","       102","I","        76","I","        25","I"," 104.0"," ,I,1128, ","   1581.6"," ,I"
