"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002452050","1977","-24.67","-52.57","540.0","NOVA CANTU, BR","       120","I","        91","I","        18","I","  63.2"," ,I,0616, ","   1479.3"," ,I"
"BR002452050","1978","-24.67","-52.57","540.0","NOVA CANTU, BR","        86","I","        61","I","        23","I"," 104.4"," ,I,0516, ","   1442.4"," ,I"
"BR002452050","1979","-24.67","-52.57","540.0","NOVA CANTU, BR","       112","I","        85","I","        31","I","  77.8"," ,I,0514, ","   1921.6"," ,I"
"BR002452050","1980","-24.67","-52.57","540.0","NOVA CANTU, BR","       136","I","        99","I","        30","I","  82.3"," ,I,0928, ","   2145.0"," ,I"
"BR002452050","1981","-24.67","-52.57","540.0","NOVA CANTU, BR","       110","I","        86","I","        27","I","  96.2"," ,I,1201, ","   1916.7"," ,I"
"BR002452050","1982","-24.67","-52.57","540.0","NOVA CANTU, BR","       129","I","        99","I","        31","I","  82.2"," ,I,0612, ","   2105.4"," ,I"
"BR002452050","1983","-24.67","-52.57","540.0","NOVA CANTU, BR","       151","I","       117","I","        36","I"," 146.0"," ,I,0918, ","   2679.6"," ,I"
"BR002452050","1984","-24.67","-52.57","540.0","NOVA CANTU, BR","       116","I","        87","I","        25","I"," 102.0"," ,I,0129, ","   1768.2"," ,I"
"BR002452050","1985","-24.67","-52.57","540.0","NOVA CANTU, BR","        98","I","        85","I","        21","I","  61.0"," ,I,0406, ","   1452.6"," ,I"
"BR002452050","1986","-24.67","-52.57","540.0","NOVA CANTU, BR","       121","I","        96","I","        23","I"," 105.4"," ,I,0421, ","   1858.5"," ,I"
"BR002452050","1987","-24.67","-52.57","540.0","NOVA CANTU, BR","       129","I","        89","I","        34","I"," 103.7"," ,I,1106, ","   2293.2"," ,I"
"BR002452050","1988","-24.67","-52.57","540.0","NOVA CANTU, BR","       108","I","        81","I","        26","I","  72.6"," ,I,0413, ","   1692.1"," ,I"
"BR002452050","1989","-24.67","-52.57","540.0","NOVA CANTU, BR","       123","I","       104","I","        32","I"," 115.6"," ,I,0331, ","   2293.5"," ,I"
"BR002452050","1990","-24.67","-52.57","540.0","NOVA CANTU, BR","       121","I","        92","I","        23","I"," 118.8"," ,I,0716, ","   2028.1"," ,I"
"BR002452050","1991","-24.67","-52.57","540.0","NOVA CANTU, BR","       103","I","        85","I","        26","I","  74.4"," ,I,0130, ","   1864.3"," ,I"
"BR002452050","1992","-24.67","-52.57","540.0","NOVA CANTU, BR","       138","I","       110","I","        34","I","  94.0"," ,I,0501, ","   2183.8"," ,I"
"BR002452050","1993","-24.67","-52.57","540.0","NOVA CANTU, BR","       125","I","        98","I","        30","I"," 119.2"," ,I,1001, ","   2364.2"," ,I"
"BR002452050","1994","-24.67","-52.57","540.0","NOVA CANTU, BR","       112","I","        89","I","        24","I"," 100.0"," ,I,0620, ","   1818.9"," ,I"
"BR002452050","1995","-24.67","-52.57","540.0","NOVA CANTU, BR","       111","I","        93","I","        27","I"," 118.8"," ,I,0420, ","   1960.7"," ,I"
"BR002452050","1997","-24.67","-52.57","540.0","NOVA CANTU, BR","       134","I","       108","I","        30","I","  90.0"," ,I,0920, ","   2210.9"," ,I"
