"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027047","1922","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3455.1","","    3455.1","m","        67","m","        61","m","        20","m","         0","m","         0","m","         0","m","       364","m","       283","m","   10.6","m,0114, "," 117.3"," ,m,1120, ","   41.7","m,0519, ","","","","","   1439.7"," ,m","     27.83","m","     34.25","m","     21.40","m"
"MXN00027047","1923","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027047","1924","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3337.7","","    3337.7","m","       146","m","       105","m","        25","m","         0","m","         0","m","         0","m","       364","m","       276","m","   12.8","m,0108, ","  79.8"," ,m,0914, ","   43.9","m,0417, ","","","","","   2128.5"," ,m","     27.44","m","     33.97","m","     20.90","m"
"MXN00027047","1925","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3307.3","","    3307.3","m","       139","m","       116","m","        24","m","         0","m","         0","m","         0","m","       361","m","       280","m","   12.8","m,1125, "," 117.3"," ,m,0123, ","   41.7","m,0513,+","       0.5","5","       0.5","m","   1961.2"," ,m","     27.38","m","     34.23","m","     20.53","m"
"MXN00027047","1926","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3224.0","","    3224.0","m","       132","m","       116","m","        33","m","         0","m","         0","m","         0","m","       363","m","       244","m","   11.7","m,0314,+"," 117.3"," ,m,0511, ","   42.2","m,0510,+","       1.3","3","       1.3","m","   2571.9"," ,m","     27.14","m","     33.62","m","     20.67","m"
"MXN00027047","1927","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3091.4","","    3091.4","m","       156","m","       121","m","        31","m","         0","m","         0","m","         0","m","       362","m","       228","m","   10.0","m,0112, "," 137.4"," ,m,1003, ","   41.1","m,0511, ","       5.5","5","       5.5","m","   2705.0"," ,m","     26.79","m","     33.05","m","     20.52","m"
"MXN00027047","1928","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3368.8","","    3368.8","m","       155","m","       128","m","        26","m","         0","m","         0","m","         0","m","       366","m","       266","m","   11.7","m,1210, "," 188.0"," ,m,0925, ","   41.7","m,0529, ","       0.0","0","       0.0","m","   2264.6"," ,m","     27.53","m","     34.01","m","     21.06","m"
"MXN00027047","1929","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3241.6","","    3241.6","m","       156","m","       123","m","        20","m","         0","m","         0","m","         0","m","       360","m","       271","m","   11.1","m,1223, ","  79.8"," ,m,0519, ","   41.7","m,0323, ","       0.0","0","       0.0","m","   2049.8"," ,m","     27.21","m","     33.69","m","     20.72","m"
"MXN00027047","1930","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3002.7","","    3002.7","m","       136","m","       120","m","        29","m","         0","m","         0","m","         0","m","       363","m","       205","m","   10.0","m,1231, ","  98.8"," ,m,0918, ","   42.2","m,0519,+","       4.4","4","       4.4","m","   2459.6"," ,m","     26.53","m","     32.40","m","     20.66","m"
"MXN00027047","1931","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2826.8","","    2826.8","m","       116","m","       110","m","        31","m","         0","m","         0","m","         0","m","       360","m","       167","m","   10.6","m,0207,+","  99.3"," ,m,0802, ","   40.0","m,0611, ","      12.6","6","      12.6","m","   2400.0"," ,m","     26.05","m","     31.58","m","     20.51","m"
"MXN00027047","1932","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2954.4","","    2954.4","m","       142","m","       116","m","        27","m","         0","m","         0","m","         0","m","       364","m","       173","m","   13.9","m,0307, "," 171.2"," ,m,1001, ","   40.6","m,0606,+","       0.0","0","       0.0","m","   2533.0"," ,m","     26.40","m","     31.88","m","     20.93","m"
"MXN00027047","1933","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3143.2","","    3143.2","m","       127","m","       112","m","        30","m","         0","m","         0","m","         0","m","       364","m","       200","m","   13.9","m,1212, ","  95.5"," ,m,0903, ","   43.9","m,0503, ","       1.4","4","       1.4","m","   2307.8"," ,m","     26.94","m","     32.95","m","     20.92","m"
"MXN00027047","1934","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2931.1","","    2931.1","m","       115","m","       103","m","        25","m","         0","m","         0","m","         0","m","       364","m","       212","m","   11.7","m,0318,+"," 135.6"," ,m,1027, ","   42.8","m,0417, ","       0.0","0","       0.0","m","   1863.8"," ,m","     26.40","m","     32.65","m","     20.14","m"
"MXN00027047","1935","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2919.2","","    2919.2","m","       113","m","        97","m","        19","m","         0","m","         0","m","         0","m","       363","m","       206","m","   10.0","m,0218,+","  96.0"," ,m,0216, ","   42.8","m,0429, ","       3.5","5","       3.5","m","   1618.8"," ,m","     26.30","m","     32.61","m","     19.99","m"
"MXN00027047","1936","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2976.9","","    2976.9","m","       140","m","       125","m","        28","m","         0","m","         0","m","         0","m","       366","m","       190","m","   12.8","m,1222, "," 189.5"," ,m,0611, ","   40.6","m,0602, ","       0.0","0","       0.0","m","   2601.3"," ,m","     26.46","m","     32.01","m","     20.92","m"
"MXN00027047","1937","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2840.4","","    2840.4","m","       146","m","       137","m","        32","m","         0","m","         0","m","         0","m","       364","m","       164","m","   13.9","m,1205,+"," 101.9"," ,m,1011, ","   45.6","m,0423, ","       0.0","0","       0.0","m","   2678.4"," ,m","     26.13","m","     31.38","m","     20.88","m"
"MXN00027047","1938","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2704.6","","    2704.6","m","       132","m","       126","m","        28","m","         0","m","         0","m","         0","m","       363","m","       133","m","   10.6","m,1218,+"," 111.8"," ,m,0904, ","   39.4","m,0507, ","       1.1","1","       1.1","m","   2532.9"," ,m","     25.77","m","     30.94","m","     20.60","m"
"MXN00027047","1947","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","       111","m","       107","m","        31","m","","","","","","","","","","","",""," 107.7"," ,m,1029, ","","","","","","","   2567.6"," ,m","","","","","",""
"MXN00027047","1955","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","       137","m","       108","m","        37","m","","","","","","","","","","","",""," 103.4"," ,m,0824, ","","","","","","","   2503.4"," ,m","","","","","",""
"MXN00027047","1956","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2527.4","","    2527.4","m","       153","m","       116","m","        15","m","         0","m","         0","m","         0","m","       363","m","        79","m","   10.6","m,0115, "," 143.3"," ,m,0903, ","   36.7","m,0409, ","","","","","   1852.2"," ,m","     25.24","m","     29.90","m","     20.59","m"
"MXN00027047","1957","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2700.0","","    2700.0","m","       138","m","       106","m","        23","m","         0","m","         0","m","         0","m","       359","m","       124","m","   12.2","m,0228, "," 111.0"," ,m,0929, ","   40.0","m,0522, ","       1.6","6","       1.6","m","   1964.1"," ,m","     25.79","m","     30.72","m","     20.85","m"
"MXN00027047","1958","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2681.2","","    2681.2","m","       147","m","       100","m","        21","m","         0","m","         0","m","         0","m","       357","m","       124","m","   10.0","m,0109, "," 114.8"," ,m,0515, ","   40.0","m,0510, ","       9.0","0","       9.0","m","   1892.8"," ,m","     25.68","m","     30.31","m","     21.04","m"
"MXN00027047","1959","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2558.4","","    2558.4","m","       138","m","       100","m","        23","m","         0","m","         0","m","         0","m","       357","m","       134","m","   11.7","m,1130,+"," 113.8"," ,m,0412, ","   35.0","m,0915,+","       2.0","0","       2.0","m","   1924.8"," ,m","     25.34","m","     29.97","m","     20.71","m"
"MXN00027047","1960","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2533.2","","    2533.2","m","       154","m","       113","m","        26","m","         0","m","         0","m","         0","m","       355","m","       106","m","    8.9","m,0201,+"," 154.4"," ,m,1025, ","   36.7","m,0526,+","      16.2","2","      16.2","m","   2287.3"," ,m","     25.29","m","     29.98","m","     20.60","m"
"MXN00027047","1961","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2595.6","","    2595.6","m","       137","m","       100","m","        26","m","         0","m","         0","m","         0","m","       361","m","       101","m","   11.7","m,1226,+"," 111.8"," ,m,0827, ","   37.8","m,0524,+","       0.6","6","       0.6","m","   1956.9"," ,m","     25.45","m","     30.19","m","     20.71","m"
"MXN00027047","1962","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2494.1","","    2494.1","m","       136","m","       102","m","        26","m","         0","m","         0","m","         0","m","       360","m","       102","m","   11.7","m,1207,+","  84.8"," ,m,0807, ","   36.1","m,0331, ","       2.5","5","       2.5","m","   1911.1"," ,m","     25.20","m","     30.03","m","     20.37","m"
"MXN00027047","1963","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2611.7","","    2611.7","m","       147","m","       106","m","        24","m","         0","m","         0","m","         0","m","       357","m","       114","m","   10.6","m,1227,+"," 102.9"," ,m,0719, ","   37.8","m,0411, ","       1.8","8","       1.8","m","   2080.7"," ,m","     25.49","m","     30.10","m","     20.88","m"
"MXN00027047","1964","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2621.8","","    2621.8","m","       147","m","       112","m","        22","m","         0","m","         0","m","         0","m","       357","m","        90","m","   12.8","m,0115, ","  79.0"," ,m,1214, ","   40.6","m,0504,+","      10.9","9","      10.9","m","   1879.4"," ,m","     25.50","m","     29.97","m","     21.02","m"
"MXN00027047","1966","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
"MXN00027047","1967","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2756.4","","    2756.4","m","       132","m","        89","m","        27","m","         0","m","         0","m","         0","m","       356","m","       120","m","   12.8","m,0106, "," 134.4"," ,m,1222, ","   40.0","m,0531, ","","","","","   2230.6"," ,m","     25.89","m","     30.34","m","     21.45","m"
"MXN00027047","1968","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2600.5","","    2600.5","m","       157","m","       114","m","        17","m","         0","m","         0","m","         0","m","       358","m","       107","m","   12.8","m,1217,+"," 156.0"," ,m,0123, ","   37.2","m,0517, ","       2.2","2","       2.2","m","   2083.4"," ,m","     25.50","m","     30.06","m","     20.95","m"
"MXN00027047","1969","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2829.9","","    2829.9","m","       154","m","       108","m","        31","m","         0","m","         0","m","         0","m","       354","m","       126","m","   11.7","m,0306,+"," 133.9"," ,m,0926, ","   40.0","m,0507, ","       0.0","0","       0.0","m","   2360.9"," ,m","     26.29","m","     30.84","m","     21.74","m"
"MXN00027047","1970","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2755.0","","    2755.0","m","       136","m","       103","m","        22","m","         0","m","         0","m","         0","m","       355","m","       121","m","   10.6","m,0205, ","  55.9"," ,m,0620, ","   40.0","m,0528, ","       1.3","3","       1.3","m","   1785.7"," ,m","     25.91","m","     30.40","m","     21.42","m"
"MXN00027047","1971","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3017.7","","    3017.7","m","       110","m","        79","m","        17","m","         0","m","         0","m","         0","m","       363","m","       151","m","   11.7","m,0214, "," 167.9"," ,m,0816, ","   41.7","m,0429, ","       2.7","7","       2.7","m","   1384.5"," ,m","     26.62","m","     31.63","m","     21.62","m"
"MXN00027047","1972","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3003.5","","    3003.5","m","       128","m","        94","m","        29","m","         0","m","         0","m","         0","m","       363","m","       107","m","   11.7","m,0307, "," 138.4"," ,m,0605, ","   40.0","m,0524, ","       0.0","0","       0.0","m","   2289.7"," ,m","     26.59","m","     31.24","m","     21.94","m"
"MXN00027047","1973","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2887.3","","    2887.3","m","       120","m","        87","m","        26","m","         0","m","         0","m","         0","m","       355","m","       139","m","   12.8","m,1212,+"," 166.4"," ,m,0821, ","   42.8","m,0403, ","       2.1","1","       2.1","m","   1908.2"," ,m","     26.39","m","     30.96","m","     21.82","m"
