"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0180","1940","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        86","I","        56","I","         7","I","  48.0"," ,I,0330, ","    731.5"," ,I"
"BR00E5-0180","1942","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        85","I","        75","I","        13","I","  44.9"," ,I,0704, ","   1096.8"," ,I"
"BR00E5-0180","1943","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        67","I","        52","I","         9","I"," 159.0"," ,I,1012, ","   1026.4"," ,I"
"BR00E5-0180","1944","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        40","I","        34","I","         9","I","  80.6"," ,I,0117, ","    690.7"," ,I"
"BR00E5-0180","1945","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        57","I","        51","I","        10","I","  69.0"," ,I,0623, ","    871.9"," ,I"
"BR00E5-0180","1946","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        70","I","        59","I","         9","I","  59.2"," ,I,0222,+","    880.2"," ,I"
"BR00E5-0180","1947","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        77","I","        67","I","        13","I","  70.1"," ,I,0925, ","   1161.2"," ,I"
"BR00E5-0180","1950","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        90","I","        71","I","         9","I","  75.4"," ,I,0214, ","   1100.7"," ,I"
"BR00E5-0180","1951","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        68","I","        64","I","         1","I","  26.5"," ,I,0427, ","    686.3"," ,I"
"BR00E5-0180","1952","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        74","I","        71","I","        13","I","  70.0"," ,I,0322, ","   1181.7"," ,I"
"BR00E5-0180","1959","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        37","I","        33","I","         6","I","  52.4"," ,I,0105, ","    509.7"," ,I"
"BR00E5-0180","1961","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        53","I","        47","I","        11","I"," 130.0"," ,I,1128, ","    931.5"," ,I"
"BR00E5-0180","1962","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        52","I","        46","I","        11","I","  80.6"," ,I,0314, ","    912.2"," ,I"
"BR00E5-0180","1963","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        46","I","        37","I","         4","I","  45.4"," ,I,0325, ","    544.6"," ,I"
"BR00E5-0180","1964","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        76","I","        61","I","        15","I","  73.7"," ,I,0220, ","   1204.5"," ,I"
"BR00E5-0180","1965","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","       111","I","        85","I","        23","I","  81.5"," ,I,1227, ","   1763.8"," ,I"
"BR00E5-0180","1966","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        74","I","        51","I","        13","I","  70.7"," ,I,1028, ","    921.3"," ,I"
"BR00E5-0180","1967","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        63","I","        56","I","        12","I"," 190.7"," ,I,0909, ","   1206.4"," ,I"
"BR00E5-0180","1968","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        45","I","        38","I","        10","I","  64.0"," ,I,0122, ","    733.0"," ,I"
"BR00E5-0180","1969","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        57","I","        43","I","         7","I","  37.6"," ,I,0217, ","    615.1"," ,I"
"BR00E5-0180","1970","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        51","I","        44","I","        13","I","  76.6"," ,I,1227, ","    983.7"," ,I"
"BR00E5-0180","1971","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","       117","I","        76","I","        11","I","  43.9"," ,I,1001, ","   1051.4"," ,I"
"BR00E5-0180","1972","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","       115","I","        77","I","        20","I","  67.9"," ,I,0220, ","   1478.1"," ,I"
"BR00E5-0180","1973","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","       131","I","        92","I","        15","I","  84.8"," ,I,0217, ","   1507.4"," ,I"
"BR00E5-0180","1974","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","       132","I","        88","I","        17","I","  69.0"," ,I,0318,+","   1407.4"," ,I"
"BR00E5-0180","1975","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","       117","I","        64","I","        12","I","  97.5"," ,I,0205, ","   1123.3"," ,I"
"BR00E5-0180","1976","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","       137","I","       101","I","        17","I","  73.2"," ,I,0606, ","   1584.0"," ,I"
"BR00E5-0180","1977","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","       110","I","        72","I","        16","I","  76.2"," ,I,1102, ","   1340.3"," ,I"
"BR00E5-0180","1978","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        82","I","        62","I","        17","I","  71.2"," ,I,1227, ","   1202.2"," ,I"
"BR00E5-0180","1979","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","        93","I","        72","I","        12","I","  61.2"," ,I,1216, ","   1213.1"," ,I"
"BR00E5-0180","1980","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","       111","I","        78","I","        12","I","  63.2"," ,I,0212, ","   1115.2"," ,I"
