"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020188","1962","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2748.1","","    2748.1","m","        78","m","        77","m","        22","m","         0","m","         0","m","         0","m","       365","m","         5","m","   20.0","m,0409,+","  95.0"," ,m,0821, ","   33.3","m,0402, ","","","","","   1565.8"," ,m","     25.86","m","     29.30","m","     22.41","m"
"MXN00020188","1963","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   3005.7","","    3005.7","m","        86","m","        86","m","        42","m","         0","m","         0","m","         0","m","       363","m","        35","m","   20.0","m,1004,+","  74.9"," ,m,0624, ","   33.3","m,0610, ","       0.0","0","       0.0","m","   2446.5"," ,m","     26.62","m","     30.68","m","     22.55","m"
"MXN00020188","1964","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2799.9","","    2799.9","m","        89","m","        89","m","        33","m","         0","m","         0","m","         0","m","       364","m","         0","m","   21.7","m,0825,+","  62.0"," ,m,0622, ","   31.1","m,0502,+","       0.0","0","       0.0","m","   2046.1"," ,m","     26.03","m","     29.39","m","     22.66","m"
"MXN00020188","1965","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","","","","","        79","m","        79","m","        37","m","","","","","","","","","","","","","  60.7"," ,m,0929,+","","","       0.0","0","       0.0"," ","   2048.2"," ,m","","","","","",""
"MXN00020188","1966","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","","","","","       100","m","       100","m","        48","m","","","","","","","","","","","","","  61.2"," ,m,0809, ","","","","","","","   2636.0"," ,m","","","","","",""
"MXN00020188","1967","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","","","","","        92","m","        92","m","        41","m","","","","","         0","m","       365","m","         0","m","","","  70.6"," ,m,0924, ","   28.3","m,0419,+","","","","","   2474.7"," ,m","","","     27.34","m","",""
"MXN00020188","1968","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","","","","","        97","m","        97","m","        40","m","","","","","         0","m","       366","m","         0","m","","","  61.0"," ,m,0520, ","   28.9","m,0805,+","","","","","   2450.4"," ,m","","","     27.27","m","",""
"MXN00020188","1969","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2580.1","","    2580.1","m","        77","m","        77","m","        41","m","         0","m","         0","m","         0","m","       364","m","         5","m","   20.6","m,1125, ","  64.3"," ,m,0624, ","   32.2","m,0607,+","       0.0","0","       0.0","m","   2139.6"," ,m","     25.42","m","     27.86","m","     22.98","m"
"MXN00020188","1970","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2686.6","","    2686.6","m","        97","m","        97","m","        48","m","         0","m","         0","m","         0","m","       365","m","         1","m","   21.1","m,1107, ","  66.3"," ,m,0908, ","   32.2","m,0506, ","       0.0","0","       0.0","m","   2646.6"," ,m","     25.69","m","     28.42","m","     22.97","m"
"MXN00020188","1971","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2555.2","","    2555.2","m","        82","m","        82","m","        18","m","         0","m","         0","m","         0","m","       365","m","         1","m","   21.7","m,1226,+","  62.0"," ,m,0806, ","   32.2","m,0530, ","       0.0","0","       0.0","m","   1595.0"," ,m","     25.34","m","     27.86","m","     22.81","m"
