"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138958","1945","59.44","12.76","70.0","STOMNE, SW","       125","E","        76","E","         3","E","  37.0"," ,E,0502, ","    685.8"," ,E"
"SWE00138958","1946","59.44","12.76","70.0","STOMNE, SW","       140","E","        87","E","         3","E","  42.0"," ,E,0901, ","    746.6"," ,E"
"SWE00138958","1947","59.44","12.76","70.0","STOMNE, SW","       105","E","        49","E","         0","E","  21.5"," ,E,0709, ","    447.9"," ,E"
"SWE00138958","1948","59.44","12.76","70.0","STOMNE, SW","       144","E","        80","E","         3","E","  45.5"," ,E,0808, ","    821.1"," ,E"
"SWE00138958","1949","59.44","12.76","70.0","STOMNE, SW","       134","E","        78","E","         4","E","  49.1"," ,E,1026, ","    820.9"," ,E"
"SWE00138958","1950","59.44","12.76","70.0","STOMNE, SW","       151","E","        98","E","         4","E","  33.5"," ,E,0829, ","    920.1"," ,E"
"SWE00138958","1951","59.44","12.76","70.0","STOMNE, SW","       147","E","        82","E","         2","E","  54.0"," ,E,0827, ","    897.7"," ,E"
"SWE00138958","1952","59.44","12.76","70.0","STOMNE, SW","       136","E","        71","E","         5","E","  56.0"," ,E,0505, ","    711.3"," ,E"
"SWE00138958","1953","59.44","12.76","70.0","STOMNE, SW","       157","E","        85","E","         4","E","  42.0"," ,E,0928, ","    885.6"," ,E"
"SWE00138958","1954","59.44","12.76","70.0","STOMNE, SW","       157","E","       103","E","         1","E","  29.2"," ,E,0727, ","    886.7"," ,E"
"SWE00138958","1955","59.44","12.76","70.0","STOMNE, SW","       104","E","        57","E","         2","E","  29.5"," ,E,0502, ","    550.8"," ,E"
"SWE00138958","1956","59.44","12.76","70.0","STOMNE, SW","       120","E","        69","E","         0","E","  19.2"," ,E,0911, ","    562.5"," ,E"
"SWE00138958","1957","59.44","12.76","70.0","STOMNE, SW","       145","E","        82","E","         1","E","  28.0"," ,E,0707, ","    750.6"," ,E"
"SWE00138958","1958","59.44","12.76","70.0","STOMNE, SW","       133","E","        73","E","         3","E","  43.2"," ,E,0714, ","    711.1"," ,E"
"SWE00138958","1959","59.44","12.76","70.0","STOMNE, SW","       120","E","        78","E","         2","E","  29.6"," ,E,1112, ","    729.1"," ,E"
"SWE00138958","1960","59.44","12.76","70.0","STOMNE, SW","       155","E","        86","E","         2","E","  39.0"," ,E,0718, ","    820.9"," ,E"
"SWE00138958","1961","59.44","12.76","70.0","STOMNE, SW","       137","E","        81","E","         2","E","  39.5"," ,E,1110, ","    849.4"," ,E"
"SWE00138958","1962","59.44","12.76","70.0","STOMNE, SW","       158","E","        96","E","         3","E","  37.7"," ,E,0905, ","    926.3"," ,E"
