"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030025","1900","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        20","a","        14","a","         3","a","  99.6"," ,a,0121, ","    267.8"," ,a"
"ASN00030025","1913","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        40","a","        34","a","         4","a","  47.8"," ,a,0405, ","    509.9"," ,a"
"ASN00030025","1914","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        30","a","        21","a","         4","a","  88.1"," ,a,0128, ","    416.2"," ,a"
"ASN00030025","1915","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        25","a","        21","a","         5","a","  54.1"," ,a,0123, ","    339.0"," ,a"
"ASN00030025","1916","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        47","a","        41","a","         8","a","  73.7"," ,a,1230, ","    672.9"," ,a"
"ASN00030025","1917","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        55","a","        41","a","         9","a","  55.4"," ,a,0304, ","    673.8"," ,a"
"ASN00030025","1918","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        37","a","        33","a","        11","a"," 106.7"," ,a,0106, ","    807.0"," ,a"
"ASN00030025","1919","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        27","a","        18","a","         2","a","  40.9"," ,a,0204, ","    216.2"," ,a"
"ASN00030025","1920","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        61","a","        50","a","         6","a","  71.1"," ,a,0504, ","    658.7"," ,a"
"ASN00030025","1922","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        32","a","        29","a","         5","a","  73.7"," ,a,1225, ","    434.3"," ,a"
"ASN00030025","1923","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        18","a","        13","a","         3","a","  88.9"," ,a,0108, ","    249.4"," ,a"
"ASN00030025","1924","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        46","a","        42","a","         9","a"," 110.5"," ,a,0218, ","    721.3"," ,a"
"ASN00030025","1926","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        12","a","         8","a","         2","a","  39.6"," ,a,0908, ","    165.1"," ,a"
"ASN00030025","1928","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","        26","a","        20","a","         1","a","  25.9"," ,a,1212, ","    175.3"," ,a"
