"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0520","1940","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        79","I","        71","I","        19","I"," 117.7"," ,I,1213, ","   1448.0"," ,I"
"BR00C5-0520","1941","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        62","I","        61","I","        14","I","  75.0"," ,I,1116, ","   1182.8"," ,I"
"BR00C5-0520","1942","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        81","I","        74","I","        18","I","  75.0"," ,I,0209, ","   1322.0"," ,I"
"BR00C5-0520","1943","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        81","I","        75","I","        18","I","  90.4"," ,I,0307, ","   1332.0"," ,I"
"BR00C5-0520","1944","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        52","I","        46","I","         9","I","  62.5"," ,I,1108, ","    751.6"," ,I"
"BR00C5-0520","1945","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        74","I","        64","I","        10","I","  56.0"," ,I,1102, ","   1131.1"," ,I"
"BR00C5-0520","1946","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        75","I","        64","I","        17","I","  83.0"," ,I,1209, ","   1303.3"," ,I"
"BR00C5-0520","1947","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        86","I","        74","I","        20","I","  63.4"," ,I,1223, ","   1285.7"," ,I"
"BR00C5-0520","1948","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        76","I","        66","I","        11","I","  60.9"," ,I,1117, ","   1064.0"," ,I"
"BR00C5-0520","1949","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        77","I","        65","I","        15","I"," 120.2"," ,I,0118, ","   1291.9"," ,I"
"BR00C5-0520","1950","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        89","I","        69","I","        13","I","  60.5"," ,I,1019, ","   1239.6"," ,I"
"BR00C5-0520","1951","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        86","I","        73","I","        16","I","  85.5"," ,I,1124, ","   1268.0"," ,I"
"BR00C5-0520","1952","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        87","I","        68","I","        17","I"," 113.0"," ,I,0310, ","   1380.0"," ,I"
"BR00C5-0520","1953","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        81","I","        60","I","        11","I","  78.0"," ,I,0215, ","    989.8"," ,I"
"BR00C5-0520","1954","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        80","I","        66","I","        15","I","  62.5"," ,I,0508, ","   1084.8"," ,I"
"BR00C5-0520","1955","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        73","I","        65","I","        14","I","  84.3"," ,I,1204, ","   1212.5"," ,I"
"BR00C5-0520","1956","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        80","I","        76","I","        15","I","  58.2"," ,I,0502, ","   1222.6"," ,I"
"BR00C5-0520","1957","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        90","I","        80","I","        16","I","  56.0"," ,I,1215, ","   1355.1"," ,I"
"BR00C5-0520","1959","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        86","I","        71","I","        16","I","  76.0"," ,I,0119, ","   1324.3"," ,I"
"BR00C5-0520","1960","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        88","I","        76","I","        18","I","  82.5"," ,I,0121, ","   1395.6"," ,I"
"BR00C5-0520","1961","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        90","I","        77","I","        17","I","  79.0"," ,I,0214, ","   1284.8"," ,I"
"BR00C5-0520","1962","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        99","I","        89","I","        19","I","  90.7"," ,I,0116, ","   1392.2"," ,I"
"BR00C5-0520","1963","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        47","I","        41","I","         5","I","  54.0"," ,I,1114, ","    581.0"," ,I"
"BR00C5-0520","1964","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","        91","I","        80","I","        25","I","  80.3"," ,I,0127, ","   1510.7"," ,I"
"BR00C5-0520","1965","-21.22","-48.45","670.0","IBITIRAMA CPEF, BR","       103","I","        88","I","        21","I","  66.5"," ,I,0105, ","   1574.5"," ,I"
