"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007081500","1951","31.38","77.2","1420.0","KARSOG, IN","        57","I","        46","I","        14","I"," 104.1"," ,I,0813, ","    948.3"," ,I"
"IN007081500","1952","31.38","77.2","1420.0","KARSOG, IN","        69","I","        66","I","        12","I"," 121.9"," ,I,0802, ","   1164.2"," ,I"
"IN007081500","1953","31.38","77.2","1420.0","KARSOG, IN","        54","I","        53","I","        12","I","  87.9"," ,I,0722, ","    980.8"," ,I"
"IN007081500","1954","31.38","77.2","1420.0","KARSOG, IN","        62","I","        62","I","        21","I","  57.9"," ,I,0925, ","   1262.4"," ,I"
"IN007081500","1955","31.38","77.2","1420.0","KARSOG, IN","        76","I","        76","I","        17","I","  63.8"," ,I,0802, ","   1346.7"," ,I"
"IN007081500","1956","31.38","77.2","1420.0","KARSOG, IN","        90","I","        89","I","        13","I","  53.6"," ,I,0312, ","   1183.0"," ,I"
"IN007081500","1957","31.38","77.2","1420.0","KARSOG, IN","        72","I","        72","I","        53","I"," 229.1"," ,I,0721, ","   3674.8"," ,I"
"IN007081500","1958","31.38","77.2","1420.0","KARSOG, IN","        59","I","        59","I","        11","I","  62.2"," ,I,0730, ","    984.7"," ,I"
"IN007081500","1959","31.38","77.2","1420.0","KARSOG, IN","        75","I","        73","I","        12","I","  94.7"," ,I,0706, ","    925.8"," ,I"
"IN007081500","1960","31.38","77.2","1420.0","KARSOG, IN","        56","I","        52","I","        15","I","  82.5"," ,I,0805, ","    949.6"," ,I"
"IN007081500","1961","31.38","77.2","1420.0","KARSOG, IN","        75","I","        72","I","        12","I","  77.5"," ,I,0129, ","   1211.2"," ,I"
"IN007081500","1962","31.38","77.2","1420.0","KARSOG, IN","        63","I","        56","I","         8","I"," 108.0"," ,I,0921, ","    929.8"," ,I"
"IN007081500","1963","31.38","77.2","1420.0","KARSOG, IN","        84","I","        80","I","        13","I","  74.4"," ,I,0808, ","   1292.5"," ,I"
"IN007081500","1964","31.38","77.2","1420.0","KARSOG, IN","        64","I","        64","I","        11","I","  72.0"," ,I,0727, ","   1047.1"," ,I"
"IN007081500","1965","31.38","77.2","1420.0","KARSOG, IN","        55","I","        55","I","         6","I","  33.0"," ,I,0523, ","    714.0"," ,I"
"IN007081500","1966","31.38","77.2","1420.0","KARSOG, IN","        58","I","        58","I","        10","I","  84.0"," ,I,0726, ","    914.8"," ,I"
"IN007081500","1967","31.38","77.2","1420.0","KARSOG, IN","        69","I","        60","I","         9","I","  52.0"," ,I,0826, ","    957.6"," ,I"
"IN007081500","1969","31.38","77.2","1420.0","KARSOG, IN","        78","I","        72","I","         9","I","  97.4"," ,I,0806, ","    927.3"," ,I"
