"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028920120","1912","-4.52","-38.95","130.0","RIACHAO, BR","        94","I","        72","I","        11","I","  62.4"," ,I,0601, ","   1062.9"," ,I"
"BR028920120","1913","-4.52","-38.95","130.0","RIACHAO, BR","       118","I","        78","I","        10","I","  51.4"," ,I,0421, ","   1072.4"," ,I"
"BR028920120","1914","-4.52","-38.95","130.0","RIACHAO, BR","        86","I","        46","I","         5","I","  46.6"," ,I,0227, ","    542.7"," ,I"
"BR028920120","1915","-4.52","-38.95","130.0","RIACHAO, BR","        31","I","        24","I","         1","I","  28.3"," ,I,1216, ","    227.7"," ,I"
"BR028920120","1916","-4.52","-38.95","130.0","RIACHAO, BR","        77","I","        70","I","        13","I","  59.0"," ,I,0623, ","   1057.5"," ,I"
"BR028920120","1917","-4.52","-38.95","130.0","RIACHAO, BR","        96","I","        90","I","        19","I"," 102.0"," ,I,0223, ","   1628.2"," ,I"
"BR028920120","1918","-4.52","-38.95","130.0","RIACHAO, BR","        78","I","        69","I","         8","I","  58.4"," ,I,0402, ","    970.1"," ,I"
"BR028920120","1919","-4.52","-38.95","130.0","RIACHAO, BR","        28","I","        25","I","         2","I","  92.1"," ,I,0101, ","    299.3"," ,I"
"BR028920120","1920","-4.52","-38.95","130.0","RIACHAO, BR","        61","I","        48","I","        12","I","  48.3"," ,I,0516, ","    793.7"," ,I"
"BR028920120","1921","-4.52","-38.95","130.0","RIACHAO, BR","       103","I","        90","I","        27","I","  65.2"," ,I,0312, ","   1857.0"," ,I"
"BR028920120","1922","-4.52","-38.95","130.0","RIACHAO, BR","        71","I","        69","I","        12","I","  69.3"," ,I,0327, ","   1300.4"," ,I"
"BR028920120","1926","-4.52","-38.95","130.0","RIACHAO, BR","        35","I","        35","I","        19","I","  69.0"," ,I,0316, ","   1077.0"," ,I"
"BR028920120","1927","-4.52","-38.95","130.0","RIACHAO, BR","        23","I","        23","I","         8","I","  51.0"," ,I,0405, ","    543.0"," ,I"
"BR028920120","1928","-4.52","-38.95","130.0","RIACHAO, BR","        29","I","        29","I","         7","I","  72.2"," ,I,0501, ","    568.1"," ,I"
"BR028920120","1929","-4.52","-38.95","130.0","RIACHAO, BR","        40","I","        40","I","        10","I","  48.5"," ,I,0417, ","    785.2"," ,I"
"BR028920120","1930","-4.52","-38.95","130.0","RIACHAO, BR","        47","I","        38","I","         1","I","  26.8"," ,I,0412, ","    412.4"," ,I"
"BR028920120","1931","-4.52","-38.95","130.0","RIACHAO, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR028920120","1932","-4.52","-38.95","130.0","RIACHAO, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR028920120","1962","-4.52","-38.95","130.0","RIACHAO, BR","        32","I","        30","I","         4","I","  53.0"," ,I,1216, ","    414.6"," ,I"
