"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014169","1969","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","        97","a","        75","a","        26","a"," 189.0"," ,a,0206, ","   1981.4"," ,a"
"ASN00014169","1970","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","        91","a","        70","a","        13","a","  99.3"," ,a,1008, ","   1332.1"," ,a"
"ASN00014169","1971","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","       103","a","        86","a","        26","a"," 190.0"," ,a,1205, ","   2176.5"," ,a"
"ASN00014169","1976","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","","","","","","","","","   1851.3"," ,a"
"ASN00014169","1979","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","       104","a","        79","a","        19","a"," 102.4"," ,a,0109, ","   1490.8"," ,a"
"ASN00014169","1980","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","       110","a","        92","a","        20","a"," 108.8"," ,a,0127, ","   1722.1"," ,a"
"ASN00014169","1983","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","        86","a","        73","a","        16","a"," 203.2"," ,a,0310, ","   1766.6"," ,a"
"ASN00014169","1984","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","","","","","","","","","   2087.1"," ,a"
"ASN00014169","1985","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","        78","a","        46","a","        16","a"," 104.0"," ,a,0219, ","   1169.6"," ,a"
"ASN00014169","1986","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","       103","a","        74","a","        26","a"," 142.0"," ,a,1106, ","   2003.4"," ,a"
"ASN00014169","1987","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","        97","a","        77","a","        27","a"," 114.6"," ,a,1231, ","   1911.9"," ,a"
"ASN00014169","1988","-12.4333","130.905","34.0","COONAWARRA NAVY, AS","       102","a","        92","a","        13","a","  90.0"," ,a,1122,+","   1613.4"," ,a"
