"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142836","1970","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       194","E","        83","E","         2","E","  29.5"," ,E,1020, ","    659.7"," ,E"
"FIE00142836","1971","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       159","E","        68","E","         1","E","  26.4"," ,E,0812, ","    496.6"," ,E"
"FIE00142836","1972","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       152","E","        68","E","         3","E","  34.5"," ,E,0804, ","    639.6"," ,E"
"FIE00142836","1973","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       165","E","        78","E","         0","E","  21.1"," ,E,0902, ","    594.9"," ,E"
"FIE00142836","1974","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       184","E","        93","E","         0","E","  22.5"," ,E,0810, ","    707.3"," ,E"
"FIE00142836","1975","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       161","E","        60","E","         0","E","  16.3"," ,E,1129, ","    481.7"," ,E"
"FIE00142836","1976","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       165","E","        60","E","         0","E","  24.1"," ,E,0721, ","    508.0"," ,E"
"FIE00142836","1977","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       193","E","        93","E","         0","E","  24.9"," ,E,0717, ","    748.6"," ,E"
"FIE00142836","1978","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       146","E","        65","E","         0","E","  23.3"," ,E,0826, ","    529.8"," ,E"
"FIE00142836","1979","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       189","E","        81","E","         1","E","  38.8"," ,E,0826, ","    677.7"," ,E"
"FIE00142836","1980","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       158","E","        71","E","         3","E","  29.2"," ,E,0610, ","    666.7"," ,E"
"FIE00142836","1981","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       180","E","       105","E","         4","E","  35.1"," ,E,0613, ","    862.8"," ,E"
"FIE00142836","1982","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       146","E","        78","E","         0","E","  18.8"," ,E,0819, ","    625.7"," ,E"
"FIE00142836","1983","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       151","E","        78","E","         0","E","  23.2"," ,E,0922, ","    621.9"," ,E"
"FIE00142836","1984","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       197","E","       101","E","         2","E","  28.5"," ,E,0717, ","    822.0"," ,E"
"FIE00142836","1985","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       158","E","        80","E","         1","E","  49.5"," ,E,0808, ","    655.8"," ,E"
"FIE00142836","1986","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       179","E","        79","E","         2","E","  28.2"," ,E,0805, ","    735.1"," ,E"
"FIE00142836","1989","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       164","E","        78","E","         0","E","  24.2"," ,E,0731, ","    596.7"," ,E"
"FIE00142836","1997","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       119","E","        64","E","         0","E","  24.5"," ,E,0622, ","    580.6"," ,E"
"FIE00142836","1998","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       140","E","        94","E","         3","E","  31.0"," ,E,0727, ","    742.6"," ,E"
"FIE00142836","1999","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       119","E","        78","E","         2","E","  30.1"," ,E,0810, ","    662.8"," ,E"
"FIE00142836","2000","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       128","E","        74","E","         5","E","  40.0"," ,E,1229, ","    767.8"," ,E"
"FIE00142836","2001","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       173","E","        98","E","         4","E","  42.5"," ,E,0906, ","    847.7"," ,E"
"FIE00142836","2002","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       119","E","        79","E","         3","E","  48.0"," ,E,0128, ","    769.7"," ,E"
"FIE00142836","2003","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       104","E","        57","E","         1","E","  28.0"," ,E,0805, ","    470.7"," ,E"
"FIE00142836","2004","60.6856","24.365","119.0","LOPPI HEVOSOJA, FI","       124","E","        61","E","         3","E","  45.0"," ,E,0729, ","    585.9"," ,E"
