"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238700","1949","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    844.1","","     844.1","0","       122","0","        76","0","        19","0","        1","","","","         0","0","        82","0","         5","0","       198","0","        32","0","         5"," ","         7"," ","  -15.6","0,0131,+","    51"," ,0,0131, ","","","  75.7"," ,0,0214, ","   35.6","0,0819, ","-2.8","0,1101","-2.8","0,1101","-6.1","0,1122","-9.4","0,1215","-9.4","0,1215","0.0","0,0416","-2.8","0,0319","-5.6","0,0316","-7.2","0,0301","-15.6","0,0131","    2119.7","7","    2119.7","0","   1442.5"," ,0","","","     14.84","0","     20.65","0","      9.02","0"
"USC00238700","1950","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    700.7","","     700.7","0","       120","0","        82","0","        17","0","        9","","         3","0","         0","0","       101","0","        17","0","       182","0","        22","0","","","","","  -17.2","0,1125, ","   102"," ,0,1207, ","    76"," ,0,1206, ","  98.3"," ,0,0104, ","   34.4","0,0827,+","-3.9","0,1105","-3.9","0,1105","-6.7","0,1111","-6.7","0,1111","-14.4","0,1124","0.0","0,0415","-2.8","0,0414","-7.2","0,0314","-7.2","0,0314","-8.9","0,0105","    2155.7","7","    2155.7","0","   1551.1"," ,0","      139"," ,0","     13.65","0","     19.28","0","      8.01","0"
"USC00238700","1951","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    826.5","","     826.5","0","       120","0","        86","0","        13","0","        7","","         2","0","         2","0","        90","0","        17","0","       181","0","        41","0","         1"," ","","","  -22.8","0,0202, ","   102"," ,0,0201, ","   102"," ,0,0201, ","  58.9"," ,0,1124, ","   40.6","0,0901, ","-3.9","0,1102","-3.9","0,1102","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-0.6","0,0417","-2.8","0,0322","-4.4","0,0316","-6.7","0,0209","-8.9","0,0207","    2493.3","3","    2493.3","0","   1226.0"," ,0","      166"," ,0","     13.71","0","     19.34","0","      8.08","0"
"USC00238700","1952","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","   1016.9","","    1016.9","0","        85","0","        57","0","        12","0","        1","","         1","0","         0","0","        81","0","         4","0","       186","0","        80","0","","","","","  -12.2","0,0129, ","    25"," ,0,0217, ","    25"," ,0,0217, ","  50.8"," ,0,0310, ","   42.2","0,0701, ","0.0","0,1007","-2.8","0,1021","-4.4","0,1029","-9.4","0,1128","-9.4","0,1128","0.0","0,0407","-2.2","0,0324","-6.1","0,0306","-8.9","0,0305","-8.9","0,0305","    2320.3","3","    2320.3","0","    955.5"," ,0","       25"," ,0","     14.94","0","     21.16","0","      8.71","0"
"USC00238700","1953","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","   1099.7","","    1099.7","0","        74","0","        44","0","         9","0","        0","","         0","0","         0","0","        86","0","         4","0","       190","0","        91","0","","","","","  -12.8","0,1224,+","     0"," ,0,1231,+","     0","T,0,1212, ","  46.2"," ,0,0717, ","   40.0","0,0621, ","-2.8","0,1106","-2.8","0,1106","-4.4","0,1108","-6.7","0,1215","-11.1","0,1217","0.0","0,0420","-2.2","0,0309","-8.3","0,0222","-8.3","0,0222","","","    2223.6","6","    2223.6","0","    705.2"," ,0","        0","T,0","     15.43","0","     21.98","0","      8.88","0"
"USC00238700","1954","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","   1172.7","","    1172.7","0","        90","0","        58","0","        15","0","        3","","         1","0","         0","0","        86","0","         5","0","       192","0","        86","0","","","","","  -12.2","0,0113, ","    76"," ,0,0110, ","    76"," ,0,0110, ","  52.3"," ,0,1205, ","   42.8","0,0719, ","-0.6","0,1030","-3.9","0,1102","-4.4","0,1103","-7.2","0,1220","","","-2.8","0,0401","-2.8","0,0401","-4.4","0,0315","-7.2","0,0304","-10.6","0,0118","    2137.6","6","    2137.6","0","   1058.6"," ,0","       76"," ,0","     15.59","0","     21.84","0","      9.35","0"
"USC00238700","1955","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    957.0","","     957.0","0","        88","0","        62","0","         5","0","        1","","         1","0","         0","0","        96","0","         8","0","       204","0","        63","0","","","","","  -16.7","0,0211, ","    25"," ,0,0111, ","    25"," ,0,0111, ","  60.5"," ,0,0321, ","   37.8","0,0908,+","-1.7","0,1031","-3.3","0,1104","-6.1","0,1117","-12.2","0,1128","-12.2","0,1128","0.0","0,0330","-2.2","0,0329","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","    2153.5","5","    2153.5","0","    866.4"," ,0","       25"," ,0","     14.79","0","     20.88","0","      8.71","0"
"USC00238700","1956","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    909.2","","     909.2","0","       101","0","        66","0","         9","0","        5","","         2","0","         0","0","        89","0","         5","0","       205","0","        58","0","","","","","   -9.4","0,0120,+","   127"," ,0,0119, ","   127"," ,0,0119, ","  50.8"," ,0,0724, ","   40.6","0,0806, ","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-8.3","0,1124","","","-0.6","0,0330","-5.0","0,0320","-5.0","0,0320","-8.9","0,0131","-8.9","0,0131","    2387.5","5","    2387.5","0","    984.7"," ,0","      203"," ,0","     14.93","0","     21.01","0","      8.84","0"
"USC00238700","1957","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    817.3","","     817.3","0","       127","0","        93","0","        24","0","        0","","         0","0","         0","0","        81","0","        10","0","       185","0","        34","0","","","","","  -14.4","0,0116, ","     0","T,0,0131,+","     0","T,0,1211,+","  73.2"," ,0,0523, ","   35.6","0,0718,+","-1.7","0,1028","-3.9","0,1110","-6.1","0,1130","-11.1","0,1211","-11.1","0,1211","0.0","0,0414","-2.8","0,0309","-5.0","0,0308","-7.2","0,0127","-10.6","0,0118","    2125.2","2","    2125.2","0","   1703.9"," ,0","        0","T,0","     14.43","0","     19.82","0","      9.04","0"
"USC00238700","1958","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    850.5","","     850.5","0","       101","0","        70","0","        14","0","        8","","         6","0","         1","0","        97","0","        21","0","       189","0","        42","0","","","","","  -17.8","0,0217, ","   152"," ,0,1128, ","   152"," ,0,1128, ","  61.0"," ,0,1115, ","   36.1","0,0606, ","-1.7","0,1107","-3.9","0,1127","-4.4","0,1128","-10.6","0,1129","-10.6","0,1129","0.0","0,0323","-3.3","0,0321","-5.0","0,0223","-6.7","0,0221","-11.1","0,0220","    2489.6","6","    2489.6","0","   1153.7"," ,0","      481"," ,0","     13.59","0","     19.27","0","      7.90","0"
"USC00238700","1959","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    914.0","","     914.0","0","        99","0","        66","0","        10","0","        1","","         1","0","         1","0","        95","0","        12","0","       191","0","        53","0","","","","","  -18.3","0,0105, ","    51"," ,0,0206, ","    51"," ,0,0206, ","  56.1"," ,0,1013, ","   35.6","0,0825,+","-3.3","0,1106","-3.3","0,1106","-7.8","0,1107","-7.8","0,1107","-11.7","0,1117","0.0","0,0323","-3.3","0,0322","-4.4","0,0222","-7.8","0,0221","-8.9","0,0220","    2292.2","2","    2292.2","0","    941.7"," ,0","       51"," ,0","     14.36","0","     20.31","0","      8.42","0"
"USC00238700","1960","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    893.5","","     893.5","0","       100","0","        67","0","        12","0","       27","","        10","0","         1","0","       115","0","        13","0","       194","0","        48","0","","","","","  -18.3","0,1222, ","   229"," ,0,0311,+","   152"," ,0,0309, ","  61.5"," ,0,0809,+","   37.8","0,0808, ","-0.6","0,1020","-4.4","0,1110","-4.4","0,1110","-6.7","0,1201","-8.9","0,1202","-3.3","0,0410","-3.3","0,0410","-4.4","0,0326","-6.7","0,0312","-8.9","0,0307","    2565.1","1","    2565.1","0","    951.7"," ,0","      787"," ,0","     13.71","0","     19.45","0","      7.97","0"
"USC00238700","1961","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","       108","0","        69","0","        12","0","        8","","         4","0","         1","0","        79","0","","","","","","","","","","","  -19.4","0,0128, ","    51"," ,0,0208,+","    51"," ,0,0208,+","  80.0"," ,0,0720, ","","","-1.1","0,1027","-2.2","0,1104","-5.0","0,1129","-11.7","0,1213","-11.7","0,1213","0.0","0,0402","-2.2","0,0310","-5.6","0,0206","-8.3","0,0205","-10.6","0,0204","    2381.1","1","    2381.1","0","   1205.9"," ,0","      178"," ,0","","","","","      8.31","0"
"USC00238700","1962","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    948.4","","     948.4","0","       104","0","        68","0","        13","0","        3","","         2","0","         4","0","        85","0","        15","0","       181","0","        48","0","","","","","  -20.0","0,0110, ","    51"," ,0,0120,+","    51"," ,0,0119, ","  44.7"," ,0,0226, ","   37.2","0,0821, ","-1.1","0,1105","-2.2","0,1106","-6.1","0,1209","-7.2","0,1210","-12.8","0,1211","-0.6","0,0416","-2.2","0,0403","-4.4","0,0317","-6.7","0,0306","-11.1","0,0301","","","","","   1090.1"," ,0","       76"," ,0","     14.03","0","     19.57","0","      8.48","0"
"USC00238700","1963","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    912.5","","     912.5","0","        71","0","        51","0","        10","0","        8","","         2","0","         5","0","        95","0","        32","0","       207","0","        48","0","","","","","  -24.4","0,0124, ","   102"," ,0,1225,+","   102"," ,0,1223, ","  68.1"," ,0,0526, ","   37.8","0,0829,+","-2.2","0,1103","-2.2","0,1103","-5.0","0,1210","-12.2","0,1214","-12.2","0,1214","-2.2","0,0322","-2.2","0,0322","-4.4","0,0228","-8.9","0,0227","-8.9","0,0227","    2463.7","7","    2463.7","0","    764.1"," ,0","      153"," ,0","     14.00","0","     20.15","0","      7.85","0"
"USC00238700","1964","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    876.9","","     876.9","0","        87","0","        61","0","        17","0","        1","","         1","0","         0","0","        88","0","         9","0","       203","0","        58","0","","","","","  -16.1","0,1218, ","    25"," ,0,0113, ","    25"," ,0,0113, "," 156.2"," ,0,0309, ","   41.7","0,0805, ","-4.4","0,1120","-4.4","0,1120","-4.4","0,1120","-9.4","0,1121","-9.4","0,1121","0.0","0,0409","-3.3","0,0331","-6.7","0,0330","-6.7","0,0330","-8.9","0,0222","    2281.8","8","    2281.8","0","   1275.5"," ,0","       25"," ,0","     14.45","0","     20.47","0","      8.43","0"
"USC00238700","1965","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    838.8","","     838.8","0","        97","0","        67","0","        17","0","        9","","         5","0","         1","0","        87","0","        14","0","       193","0","        36","0","","","","","  -18.3","0,0131, ","   102"," ,0,0305,+","   102"," ,0,0304, ","  66.8"," ,0,0911, ","   39.4","0,0725, ","0.0","0,1025","-3.9","0,1129","-7.8","0,1130","-7.8","0,1130","","","-1.7","0,0328","-3.9","0,0327","-4.4","0,0324","-8.3","0,0320","-10.0","0,0319","    2443.5","5","    2443.5","0","   1109.3"," ,0","      292"," ,0","     14.35","0","     20.15","0","      8.54","0"
"USC00238700","1966","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    709.0","","     709.0","0","       101","0","        67","0","        13","0","        9","","         4","0","         2","0","        92","0","        17","0","       172","0","        31","0","","","","","  -18.9","0,0130,+","    51"," ,0,0224,+","    51"," ,0,0224, ","  75.2"," ,0,0729, ","   40.6","0,0714, ","-2.2","0,1102","-2.2","0,1102","-5.6","0,1103","-7.2","0,1202","-10.0","0,1224","0.0","0,0410","-2.2","0,0327","-5.0","0,0325","-7.2","0,0307","-11.1","0,0205","    2314.6","6","    2314.6","0","   1190.1"," ,0","      152"," ,0","     13.32","0","     19.11","0","      7.52","0"
"USC00238700","1967","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    658.1","","     658.1","0","        98","0","        67","0","        10","0","        6","","         4","0","         0","0","        98","0","        11","0","       191","0","        35","0","","","","","  -15.0","0,0225, ","   127"," ,0,0307, ","   127"," ,0,0307, ","  76.2"," ,0,0514, ","   35.6","0,0731,+","0.0","0,1011","-3.9","0,1104","-6.1","0,1106","-6.7","0,1222","-11.1","0,1223","-2.8","0,0319","-2.8","0,0319","-8.3","0,0318","-8.3","0,0318","-12.2","0,0307","    2328.7","7","    2328.7","0","   1070.8"," ,0","      279"," ,0","     13.53","0","     20.04","0","      7.02","0"
"USC00238700","1968","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    806.1","","     806.1","0","        94","0","        65","0","        17","0","        9","","         4","0","         2","0","       103","0","        15","0","       189","0","        53","0","","","","","  -18.3","0,0108,+","   102"," ,0,0115,+","    64"," ,0,0113, ","  75.4"," ,0,0916, ","   36.1","0,0623, ","-0.6","0,1025","-2.2","0,1109","-6.1","0,1113","-7.8","0,1120","-10.0","0,1208","-3.3","0,0406","-3.3","0,0406","-6.1","0,0324","-8.9","0,0304","-8.9","0,0304","    2599.2","2","    2599.2","0","   1266.5"," ,0","      152"," ,0","     13.46","0","     19.57","0","      7.34","0"
"USC00238700","1969","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    917.3","","     917.3","0","       104","0","        62","0","        10","0","       10","","         5","0","         0","0","       110","0","        11","0","       185","0","        69","0","","","","","  -13.9","0,0104, ","   178"," ,0,1225, ","   178"," ,0,1225, "," 113.5"," ,0,0130, ","   40.0","0,0810, ","-1.7","0,1028","-2.2","0,1105","-5.0","0,1114","-6.7","0,1115","-8.9","0,1226","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-7.2","0,0313","-10.6","0,0112","    2531.6","6","    2531.6","0","   1050.7"," ,0","      552"," ,0","     13.80","0","     19.98","0","      7.61","0"
"USC00238700","1970","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    913.2","","     913.2","0","       112","0","        74","0","        16","0","       18","","         6","0","         5","0","        96","0","        17","0","       187","0","        59","0","","","","","  -19.4","0,0121,+","   305"," ,0,0317, ","   305"," ,0,0317, ","  64.5"," ,0,1014, ","   37.8","0,0801, ","-0.6","0,1106","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-13.3","0,1124","-1.7","0,0403","-3.3","0,0327","-5.6","0,0316","-10.0","0,0226","-10.0","0,0226","    2652.9","9","    2652.9","0","   1162.6"," ,0","      559"," ,0","     13.82","0","     19.69","0","      7.95","0"
"USC00238700","1971","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    849.2","","     849.2","0","       107","0","        66","0","        10","0","        4","","         1","0","         0","0","        89","0","        12","0","       213","0","        51","0","","","","","  -16.1","0,0209, ","   102"," ,0,0207, ","    89"," ,0,0207, "," 106.4"," ,0,0724, ","   37.2","0,0710, ","-2.8","0,1107","-2.8","0,1107","-6.1","0,1108","-7.8","0,1218","","","-1.7","0,0408","-3.3","0,0407","-6.1","0,0324","-10.0","0,0304","-10.0","0,0304","    2479.8","8","    2479.8","0","   1028.5"," ,0","       89"," ,0","     14.38","0","     20.52","0","      8.24","0"
"USC00238700","1972","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    820.7","","     820.7","0","       132","0","        87","0","        17","0","        5","","         2","0","         0","0","        96","0","        15","0","       186","0","        58","0","","","","","  -17.2","0,0116,+","    76"," ,0,1215, ","    76"," ,0,1215, ","  82.6"," ,0,0926, ","   35.6","0,0821,+","0.0","0,1019","-2.2","0,1116","-5.6","0,1124","-8.9","0,1206","-8.9","0,1206","0.0","0,0409","-2.2","0,0408","-4.4","0,0330","-7.2","0,0209","-10.0","0,0208","    2143.8","8","    2143.8","0","   1517.7"," ,0","      114"," ,0","     13.61","0","     19.46","0","      7.76","0"
"USC00238700","1973","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    876.5","","     876.5","0","       124","0","        95","0","        21","0","        4","","         1","0","         0","0","        78","0","        14","0","       194","0","        53","0","","","","","  -16.7","0,1221, ","    76"," ,0,1220, ","    76"," ,0,1220, "," 214.6"," ,0,0527, ","   37.8","0,0704, ","-2.8","0,1106","-2.8","0,1106","-4.4","0,1110","-8.3","0,1217","-16.7","0,1221","0.0","0,0414","-4.4","0,0411","-4.4","0,0411","-7.8","0,0222","-11.1","0,0218","    2472.0","0","    2472.0","0","   1996.5"," ,0","      101"," ,0","     14.61","0","     20.45","0","      8.77","0"
"USC00238700","1974","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    709.8","","     709.8","0","       117","0","        78","0","        12","0","        2","","         0","0","         0","0","        93","0","        11","0","       198","0","        42","0","","","","","  -15.6","0,0101, ","    25"," ,0,0104,+","    13"," ,0,0103, ","  61.0"," ,0,0522, ","   39.4","0,0720, ","-0.6","0,1021","-3.9","0,1115","-4.4","0,1126","-6.7","0,1204","-8.9","0,1209","-2.2","0,0409","-2.2","0,0409","-4.4","0,0326","-7.8","0,0325","-9.4","0,0324","    2159.3","3","    2159.3","0","   1124.3"," ,0","       13"," ,0","     13.91","0","     19.88","0","      7.94","0"
"USC00238700","1975","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    850.3","","     850.3","0","       115","0","        81","0","        10","0","        9","","         5","0","         0","0","       100","0","         5","0","       191","0","        57","0","","","","","  -12.8","0,0207, ","   127"," ,0,1127, ","   114"," ,0,1127, ","  58.4"," ,0,0329, ","   37.2","0,0903, ","-5.6","0,1114","-5.6","0,1114","-5.6","0,1114","-8.9","0,1127","-8.9","0,1127","0.0","0,0412","-2.8","0,0404","-6.1","0,0315","-6.7","0,0304","-12.2","0,0210","    2469.6","6","    2469.6","0","   1264.5"," ,0","      342"," ,0","     14.00","0","     19.91","0","      8.09","0"
"USC00238700","1976","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    677.2","","     677.2","0","        83","0","        56","0","        10","0","        3","","         1","0","         1","0","       107","0","        12","0","       190","0","        39","0","","","","","  -18.9","0,1231, ","    76"," ,0,0203, ","    76"," ,0,0203, ","  72.4"," ,0,0619, ","   37.8","0,0725, ","-1.1","0,1018","-3.3","0,1028","-4.4","0,1105","-6.7","0,1108","-12.8","0,1129","0.0","0,0322","-3.9","0,0317","-6.1","0,0209","-10.6","0,0208","-10.6","0,0208","    2199.4","4","    2199.4","0","    899.8"," ,0","       76"," ,0","     13.35","0","     19.92","0","      6.77","0"
"USC00238700","1977","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    986.1","","     986.1","0","       121","0","        75","0","        18","0","       26","","         5","0","        10","0","        92","0","        21","0","       204","0","        62","0","","","","","  -26.1","0,0111, ","   279"," ,0,0113, ","   127"," ,0,0110, "," 279.4"," ,0,0328, ","   37.2","0,0809,+","0.0","0,1017","-3.3","0,1113","-10.6","0,1126","-10.6","0,1126","-10.6","0,1126","-0.6","0,0323","-3.3","0,0307","-6.7","0,0228","-6.7","0,0228","-8.9","0,0217","    2742.3","3","    2742.3","0","   1506.9"," ,0","      403"," ,0","     14.11","0","     20.32","0","      7.90","0"
