"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037542","1955","41.7","44.9","549.0","VARKETILY, GG","       101","I","        62","I","         5","I","  57.1"," ,I,1007, ","    681.9"," ,I"
"GG000037542","1956","41.7","44.9","549.0","VARKETILY, GG","        99","I","        51","I","         3","I","  31.7"," ,I,0613, ","    511.6"," ,I"
"GG000037542","1957","41.7","44.9","549.0","VARKETILY, GG","        86","I","        38","I","         0","I","  22.6"," ,I,0814, ","    331.8"," ,I"
"GG000037542","1958","41.7","44.9","549.0","VARKETILY, GG","        85","I","        51","I","         4","I","  31.6"," ,I,0320, ","    518.2"," ,I"
"GG000037542","1959","41.7","44.9","549.0","VARKETILY, GG","       121","I","        71","I","         2","I","  39.1"," ,I,0819, ","    683.9"," ,I"
"GG000037542","1960","41.7","44.9","549.0","VARKETILY, GG","        98","I","        55","I","         2","I","  34.6"," ,I,0704, ","    478.3"," ,I"
"GG000037542","1961","41.7","44.9","549.0","VARKETILY, GG","        77","I","        42","I","         0","I","  19.7"," ,I,0731, ","    338.0"," ,I"
"GG000037542","1963","41.7","44.9","549.0","VARKETILY, GG","       112","I","        66","I","         3","I","  32.2"," ,I,0502, ","    765.6"," ,I"
"GG000037542","1964","41.7","44.9","549.0","VARKETILY, GG","        85","I","        44","I","         2","I","  62.3"," ,I,0617, ","    458.9"," ,I"
"GG000037542","1967","41.7","44.9","549.0","VARKETILY, GG","        94","I","        44","I","         2","I","  40.6"," ,I,1108, ","    494.7"," ,I"
"GG000037542","1970","41.7","44.9","549.0","VARKETILY, GG","       106","I","        47","I","         2","I","  35.9"," ,I,0815, ","    400.6"," ,I"
"GG000037542","1975","41.7","44.9","549.0","VARKETILY, GG","       110","I","        48","I","         3","I","  65.2"," ,I,1003, ","    595.2"," ,I"
"GG000037542","1976","41.7","44.9","549.0","VARKETILY, GG","       137","I","        70","I","         4","I","  36.6"," ,I,0524, ","    703.8"," ,I"
"GG000037542","1977","41.7","44.9","549.0","VARKETILY, GG","       120","I","        62","I","         5","I","  87.5"," ,I,0711, ","    663.6"," ,I"
"GG000037542","1979","41.7","44.9","549.0","VARKETILY, GG","       124","I","        60","I","         5","I","  86.6"," ,I,0614, ","    678.6"," ,I"
"GG000037542","1980","41.7","44.9","549.0","VARKETILY, GG","       116","I","        47","I","         1","I","  26.6"," ,I,0511, ","    478.3"," ,I"
"GG000037542","1981","41.7","44.9","549.0","VARKETILY, GG","       110","I","        60","I","         1","I","  31.8"," ,I,0628, ","    568.4"," ,I"
"GG000037542","1982","41.7","44.9","549.0","VARKETILY, GG","       100","I","        54","I","         2","I","  47.1"," ,I,0705, ","    492.6"," ,I"
"GG000037542","1984","41.7","44.9","549.0","VARKETILY, GG","       127","I","        58","I","         2","I","  32.0"," ,I,0505, ","    578.5"," ,I"
"GG000037542","1985","41.7","44.9","549.0","VARKETILY, GG","        97","I","        49","I","         1","I","  32.1"," ,I,1010, ","    519.9"," ,I"
"GG000037542","1986","41.7","44.9","549.0","VARKETILY, GG","       108","I","        54","I","         1","I","  26.2"," ,I,0613, ","    478.4"," ,I"
"GG000037542","1987","41.7","44.9","549.0","VARKETILY, GG","       105","I","        60","I","         1","I","  32.4"," ,I,0425, ","    537.9"," ,I"
"GG000037542","1988","41.7","44.9","549.0","VARKETILY, GG","       115","I","        60","I","         3","I","  36.6"," ,I,1014, ","    567.7"," ,I"
"GG000037542","1989","41.7","44.9","549.0","VARKETILY, GG","        85","I","        36","I","         2","I","  71.2"," ,I,0610, ","    450.6"," ,I"
"GG000037542","1990","41.7","44.9","549.0","VARKETILY, GG","       106","I","        51","I","         4","I","  29.9"," ,I,1111, ","    523.3"," ,I"
"GG000037542","1991","41.7","44.9","549.0","VARKETILY, GG","       116","I","        55","I","         2","I","  30.8"," ,I,0616, ","    580.8"," ,I"
"GG000037542","1992","41.7","44.9","549.0","VARKETILY, GG","       103","I","        52","I","         1","I","  35.0"," ,I,0605, ","    555.1"," ,I"
