"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474523","1968","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474523","1969","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    141.3","","     141.3","0","       117","0","        68","0","         3","0","      131","","        20","0","        36","0","       192","0","        84","0","       113","0","         4","0","","","        26"," ","  -28.9","0,0204,+","   762"," ,0,0118,+","   203"," ,0,0118, ","  49.3"," ,0,0627, ","   32.8","0,0830, ","0.0","0,0910","-2.2","0,1009","-8.3","0,1022","-8.3","0,1022","-13.3","0,1023","-1.1","0,0604","-2.2","0,0526","-6.1","0,0429","-8.3","0,0406","-17.8","0,0331","","","","","    781.9"," ,0","     1597"," ,0","      5.25","0","     12.23","0","     -1.72","0"
"USC00474523","1970","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    204.0","","     204.0","0","       119","0","        69","0","         6","0","      145","","        16","0","        52","0","       191","0","        85","0","       128","0","         9","0","","","        32"," ","  -32.8","0,0214,+","   483"," ,0,0207,+","   152"," ,0,1204,+","  53.8"," ,0,0902, ","   35.0","0,0701,+","0.0","0,0928","-2.2","0,0929","-5.6","0,1016","-6.7","0,1117","-11.7","0,1122","0.0","0,0621","-7.8","0,0506","-7.8","0,0506","-7.8","0,0506","-9.4","0,0412","    4972.2","2","    4972.2","0","    832.2"," ,0","     1312"," ,0","      5.33","0","     12.33","0","     -1.67","0"
"USC00474523","1971","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    127.7","","     127.7","0","       136","0","        82","0","         4","0","      139","","        31","0","        43","0","       183","0","        87","0","       108","0","         2","0","","","        32"," ","  -35.0","0,0202, ","   914"," ,0,0205, ","   330"," ,0,0104, ","  50.8"," ,0,0719, ","   35.0","0,0627, ","0.0","0,0924","-3.3","0,1012","-5.0","0,1101","-6.7","0,1106","-9.4","0,1107","0.0","0,0609","-2.2","0,0527","-4.4","0,0424","-8.3","0,0414","-11.1","0,0406","    4949.7","7","    4949.7","0","    919.1"," ,0","     2721"," ,0","      5.18","0","     11.91","0","     -1.55","0"
"USC00474523","1972","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    103.4","","     103.4","0","       128","0","        77","0","         8","0","      150","","        33","0","        52","0","       202","0","        95","0","       115","0","         1","0","","","        24"," ","  -36.1","0,0115, ","  1016"," ,0,0306,+","   254"," ,0,0304, ","  38.4"," ,0,0816, ","   33.3","0,0722, ","0.0","0,0903","-2.2","0,0922","-4.4","0,1015","-10.6","0,1018","-10.6","0,1018","-1.1","0,0704","-2.2","0,0610","-5.6","0,0426","-11.1","0,0425","-11.1","0,0425","    5008.4","4","    5008.4","0","    923.6"," ,0","     2874"," ,0","      4.05","0","     10.90","0","     -2.79","0"
"USC00474523","1973","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    174.0","","     174.0","0","       143","0","        75","0","         8","0","      109","","        20","0","        25","0","       178","0","        68","0","       117","0","         6","0","","","        37"," ","  -31.7","0,0107, ","   432"," ,0,0104, ","   152"," ,0,1205, ","  56.4"," ,0,0307, ","   35.0","0,0827, ","-3.9","0,0920","-3.9","0,0920","-5.0","0,1104","-9.4","0,1105","-9.4","0,1105","-0.6","0,0530","-2.2","0,0517","-4.4","0,0429","-10.0","0,0413","-10.0","0,0413","    4748.3","3","    4748.3","0","   1020.2"," ,0","     1212"," ,0","      6.45","0","     12.65","0","      0.26","0"
"USC00474523","1974","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    121.6","","     121.6","0","       114","0","        67","0","        10","0","      128","","        17","0","        31","0","       196","0","        64","0","       110","0","         5","0","","","        30"," ","  -32.2","0,0108, ","   635"," ,0,0222, ","   229"," ,0,0203, ","  99.8"," ,0,0803, ","   35.0","0,0713, ","0.0","0,0904","-3.9","0,0922","-6.7","0,0923","-6.7","0,0923","-11.7","0,1117","-1.7","0,0526","-3.3","0,0510","-7.8","0,0507","-7.8","0,0507","-10.0","0,0419","    4778.4","4","    4778.4","0","    882.2"," ,0","     1263"," ,0","      5.27","0","     12.02","0","     -1.48","0"
"USC00474523","1975","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    200.2","","     200.2","0","       127","0","        74","0","         5","0","      135","","        23","0","        36","0","       188","0","        85","0","       118","0","         8","0","","","        28"," ","  -30.6","0,0210, ","   737"," ,0,0314,+","   229"," ,0,0224, ","  36.6"," ,0,0828, ","   35.6","0,0730, ","-1.7","0,0909","-2.2","0,0914","-6.1","0,1002","-10.0","0,1114","-10.0","0,1114","-2.2","0,0516","-2.2","0,0516","-5.0","0,0422","-8.3","0,0421","-10.0","0,0413","    4741.7","7","    4741.7","0","    791.7"," ,0","     1682"," ,0","      5.63","0","     12.57","0","     -1.31","0"
"USC00474523","1976","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    154.4","","     154.4","0","        95","0","        53","0","         4","0","      131","","        26","0","        49","0","       210","0","        91","0","       132","0","        11","0","","","        21"," ","  -32.8","0,1230,+","   711"," ,0,0313,+","   203"," ,0,0111, ","  50.3"," ,0,0516, ","   35.0","0,0819, ","-0.6","0,0829","-2.8","0,0902","-4.4","0,0922","-7.8","0,1017","-10.0","0,1018","0.0","0,0525","-4.4","0,0519","-4.4","0,0519","-10.0","0,0412","-10.0","0,0412","    4682.5","5","    4682.5","0","    583.8"," ,0","     1908"," ,0","      4.57","0","     12.35","0","     -3.22","0"
"USC00474523","1977","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    170.8","","     170.8","0","       139","0","        90","0","         7","0","      122","","        26","0","        45","0","       173","0","        81","0","       132","0","         7","0","","","        44"," ","  -35.6","0,0109, ","   356"," ,0,1226,+","   305"," ,0,0405, ","  45.7"," ,0,0312, ","   35.6","0,0719,+","-1.1","0,1003","-5.0","0,1013","-5.0","0,1013","-8.3","0,1112","-12.8","0,1122","-1.7","0,0609","-3.3","0,0510","-6.1","0,0509","-8.9","0,0409","-8.9","0,0409","    5117.1","1","    5117.1","0","   1091.2"," ,0","     2068"," ,0","      5.87","0","     12.75","0","     -1.01","0"
