"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050119","1950","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","       118","a","        88","a","        11","a","  68.3"," ,a,0119, ","   1260.5"," ,a"
"ASN00050119","1951","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        81","a","        48","a","         4","a","  33.5"," ,a,0803, ","    496.8"," ,a"
"ASN00050119","1952","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","       101","a","        61","a","         3","a","  37.8"," ,a,0617, ","    666.7"," ,a"
"ASN00050119","1953","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        69","a","        32","a","         5","a","  48.5"," ,a,0106, ","    417.7"," ,a"
"ASN00050119","1954","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        78","a","        50","a","         9","a","  51.8"," ,a,1104, ","    715.5"," ,a"
"ASN00050119","1955","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","       101","a","        60","a","         6","a","  49.5"," ,a,0224, ","    705.1"," ,a"
"ASN00050119","1956","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","       117","a","        74","a","         6","a"," 129.0"," ,a,0120, ","    927.7"," ,a"
"ASN00050119","1957","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        61","a","        35","a","         1","a","  25.7"," ,a,1231, ","    319.4"," ,a"
"ASN00050119","1958","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        81","a","        50","a","         7","a","  45.7"," ,a,0131, ","    640.0"," ,a"
"ASN00050119","1959","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        72","a","        46","a","         5","a","  73.9"," ,a,0402,+","    690.9"," ,a"
"ASN00050119","1960","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        91","a","        56","a","         3","a","  50.0"," ,a,0421, ","    613.0"," ,a"
"ASN00050119","1961","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        88","a","        52","a","         3","a","  44.5"," ,a,0424, ","    597.1"," ,a"
"ASN00050119","1962","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        75","a","        44","a","         6","a","  63.8"," ,a,1205, ","    617.1"," ,a"
"ASN00050119","1963","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","       101","a","        55","a","         2","a","  27.7"," ,a,0203, ","    637.4"," ,a"
"ASN00050119","1964","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        81","a","        42","a","         3","a","  33.5"," ,a,0825,+","    571.4"," ,a"
"ASN00050119","1965","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        61","a","        33","a","         2","a","  40.1"," ,a,1204, ","    397.7"," ,a"
"ASN00050119","1966","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        74","a","        53","a","         3","a","  38.4"," ,a,0316, ","    626.2"," ,a"
"ASN00050119","1967","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        50","a","        26","a","         3","a","  46.0"," ,a,0302, ","    313.9"," ,a"
"ASN00050119","1968","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        81","a","        58","a","         7","a"," 113.8"," ,a,0106, ","    779.1"," ,a"
"ASN00050119","1969","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        86","a","        55","a","         6","a","  69.9"," ,a,0416, ","    657.4"," ,a"
"ASN00050119","1972","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        69","a","        38","a","         3","a","  71.9"," ,a,0114, ","    416.7"," ,a"
"ASN00050119","1973","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        94","a","        64","a","        11","a","  86.9"," ,a,0203, ","   1085.3"," ,a"
"ASN00050119","1974","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        96","a","        58","a","         5","a","  55.4"," ,a,0220, ","    697.6"," ,a"
"ASN00050119","1975","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        87","a","        51","a","         1","a","  36.0"," ,a,0930, ","    459.6"," ,a"
"ASN00050119","1979","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        55","a","        33","a","         4","a","  29.6"," ,a,0726, ","    410.2"," ,a"
"ASN00050119","1984","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        74","a","        45","a","         7","a","  52.4"," ,a,0127, ","    637.0"," ,a"
"ASN00050119","1985","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        59","a","        40","a","         6","a","  50.0"," ,a,0425, ","    572.1"," ,a"
"ASN00050119","1986","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        52","a","        37","a","         2","a","  39.6"," ,a,0814, ","    435.8"," ,a"
"ASN00050119","1987","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        65","a","        45","a","         4","a","  65.0"," ,a,0302, ","    597.6"," ,a"
"ASN00050119","1988","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        75","a","        53","a","         7","a","  47.0"," ,a,1208, ","    701.9"," ,a"
"ASN00050119","1990","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        80","a","        54","a","         9","a","  83.0"," ,a,0420, ","    876.7"," ,a"
"ASN00050119","1991","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        64","a","        43","a","         3","a","  33.0"," ,a,0911, ","    476.2"," ,a"
"ASN00050119","1993","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        71","a","        49","a","         5","a","  64.2"," ,a,1003, ","    736.2"," ,a"
"ASN00050119","1994","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        51","a","        34","a","         1","a","  77.4"," ,a,0309, ","    336.9"," ,a"
"ASN00050119","1995","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","        66","a","        38","a","         3","a","  40.3"," ,a,0514, ","    477.2"," ,a"
