"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137840","1951","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     14.8","","      14.8","E","       130","E","        47","E","         2","E","       36","","         0","E","       130","E","        19","E","        46","E","         0","E","  -12.9","E,0111, ","   190"," ,E,0111,+","  50.5"," ,E,0805, ","   25.8","E,0712, ","-3.0","E,1007","-3.0","E,1007","-5.0","E,1204","","","","","-3.0","E,0527","-3.0","E,0527","-5.8","E,0331","-10.6","E,0330","-10.6","E,0330","","","","","    418.2"," ,E","      7.14","E","     11.11","E","      3.17","E"
"SWE00137840","1952","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","      8.2","","       8.2","E","       164","E","        74","E","         1","E","       56","","         0","E","       140","E","        37","E","        23","E","         0","E","  -16.2","E,0218, ","   220"," ,E,0402, ","  28.8"," ,E,1006, ","   27.4","E,0703, ","-2.0","E,0920","-2.5","E,1101","-4.5","E,1103","-7.0","E,1108","-12.0","E,1201","0.0","E,0522","-4.0","E,0410","-4.7","E,0403","-11.3","E,0331","-11.3","E,0331","    4091.4","4","    4091.4","E","    685.5"," ,E","      5.78","E","      9.59","E","      1.96","E"
"SWE00137840","1953","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     22.7","","      22.7","E","       125","E","        53","E","         2","E","       36","","         2","E","       113","E","        21","E","        53","E","         0","E","  -24.0","E,0208, ","   170"," ,E,0215,+","  28.6"," ,E,0720, ","   30.6","E,0629, ","0.0","E,0915","-2.4","E,1106","-5.0","E,1116","-12.0","E,1231","-12.0","E,1231","0.0","E,0510","-2.5","E,0427","-6.2","E,0411","-9.7","E,0321","-9.7","E,0321","    4273.8","8","    4273.8","E","    440.8"," ,E","      7.74","E","     11.76","E","      3.73","E"
"SWE00137840","1954","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","      7.0","","       7.0","E","       130","E","        55","E","         0","E","       66","","         0","E","       138","E","        44","E","        30","E","         0","E","  -16.0","E,0220, ","   250"," ,E,0303, ","  24.5"," ,E,0726, ","   27.8","E,0805, ","-1.0","E,0930","-3.0","E,1028","-6.0","E,1116","-10.0","E,1121","-10.0","E,1121","-3.0","E,0514","-3.0","E,0514","-4.8","E,0426","-8.4","E,0315","-10.6","E,0223","    4155.5","5","    4155.5","E","    469.5"," ,E","      6.36","E","      9.89","E","      2.83","E"
"SWE00137840","1955","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     42.1","","      42.1","E","       110","E","        41","E","         0","E","       66","","         7","E","       154","E","        53","E","        66","E","         0","E","  -21.0","E,0118, ","   290"," ,E,0119, ","  24.1"," ,E,0723, ","   29.0","E,0720, ","-5.0","E,1017","-5.0","E,1017","-5.0","E,1017","-7.5","E,1125","-9.6","E,1129","-1.2","E,0610","-2.8","E,0427","-6.0","E,0419","-8.9","E,0410","-8.9","E,0410","    4637.9","9","    4637.9","E","    380.4"," ,E","      5.91","E","     10.38","E","      1.43","E"
"SWE00137840","1956","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","      0.0","","       0.0","E","       121","E","        52","E","         1","E","       75","","         8","E","       150","E","        57","E","        25","E","         0","E","  -25.4","E,0211, ","   480"," ,E,0220, ","  37.8"," ,E,0824, ","   26.8","E,0529, ","-0.2","E,0925","-4.3","E,1010","-7.4","E,1102","-7.4","E,1102","-9.8","E,1119","-0.2","E,0524","-3.2","E,0421","-4.4","E,0419","-9.8","E,0328","-9.8","E,0328","    4453.9","9","    4453.9","E","    469.0"," ,E","      5.40","E","      9.38","E","      1.43","E"
"SWE00137840","1957","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     24.4","","      24.4","E","       120","E","        58","E","         2","E","       19","","         0","E","       121","E","        20","E","        39","E","         0","E","  -14.0","E,1211, ","    90"," ,E,0112, ","  46.3"," ,E,0818, ","   28.7","E,0708, ","-0.1","E,0917","-6.0","E,1114","-6.0","E,1114","-11.4","E,1130","-11.4","E,1130","-2.0","E,0527","-2.2","E,0526","-6.0","E,0414","-7.3","E,0412","-10.0","E,0319","    4285.3","3","    4285.3","E","    523.7"," ,E","      7.00","E","     10.86","E","      3.13","E"
"SWE00137840","1958","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     11.5","","      11.5","E","       139","E","        66","E","         0","E","       87","","         4","E","       126","E","        50","E","        24","E","         0","E","  -20.5","E,0228, ","   400"," ,E,0316, ","  22.0"," ,E,0601, ","   27.7","E,0709, ","-0.2","E,0928","-6.0","E,1020","-6.0","E,1020","-7.4","E,1202","-10.3","E,1210","-2.4","E,0424","-2.4","E,0424","-4.6","E,0413","-10.7","E,0331","-10.7","E,0331","    4555.5","5","    4555.5","E","    520.2"," ,E","      6.08","E","      9.87","E","      2.30","E"
"SWE00137840","1959","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     68.7","","      68.7","E","        87","E","        40","E","         1","E","       26","","         0","E","        97","E","        28","E","        66","E","         0","E","  -15.0","E,0116, ","   230"," ,E,1210,+","  26.2"," ,E,0410, ","   32.0","E,0710, ","-0.4","E,0926","-3.5","E,1024","-8.2","E,1118","-8.2","E,1118","","","-1.6","E,0522","-5.5","E,0424","-5.5","E,0424","-6.7","E,0311","-9.0","E,0202","    4004.7","7","    4004.7","E","    343.0"," ,E","      7.90","E","     12.13","E","      3.66","E"
"SWE00137840","1960","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","       147","E","        80","E","         2","E","       74","","","","","","","","","","","","","","   300"," ,E,0130,+","  27.4"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","    4148.0","0","    4148.0","E","    731.5"," ,E","","","","","",""
