"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014704","1995","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","        65","a","        39","a","         8","a","","","","","","","","","","","","","  78.2"," ,a,0302, ","","","","","","","    655.0"," ,a","","","","","",""
"ASN00014704","1998","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","        57","a","        42","a","        12","a","","","","","","","","","","","","","  60.0"," ,a,1222, ","","","","","","","    762.9"," ,a","","","","","",""
"ASN00014704","2000","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","       100","a","        72","a","        21","a","","","","","","","","","","","","","  64.0"," ,a,0310, ","","","","","","","   1385.8"," ,a","","","","","",""
"ASN00014704","2001","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","        73","a","        55","a","        15","a","","","","","","","","","","","",""," 157.6"," ,a,0217, ","","","","","","","   1375.5"," ,a","","","","","",""
"ASN00014704","2002","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","        41","a","        30","a","         5","a","","","","","","","","","","","","","  54.8"," ,a,1130, ","","","","","","","    454.2"," ,a","","","","","",""
"ASN00014704","2003","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3008.7","","    3008.7","a","        70","a","        55","a","        12","a","","","","","","","","","","","",""," 171.0"," ,a,0114, ","","","","","","","   1430.2"," ,a","","","","","",""
"ASN00014704","2004","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","        71","a","        52","a","        14","a","","","","","","","","","","","","","  96.8"," ,a,0213, ","","","","","","","   1036.9"," ,a","","","","","",""
"ASN00014704","2007","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","        54","a","        40","a","         6","a","         0","a","         0","a","         0","a","       338","a","       267","a","    4.1","a,0711,+","  81.2"," ,a,0116, ","   45.1","a,1202, ","","","","","    684.0"," ,a","     27.53","a","     34.87","a","     20.18","a"
"ASN00014704","2008","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","        46","a","        34","a","         9","a","         0","a","         0","a","         0","a","       350","a","       275","a","    3.8","a,0710, ","  86.8"," ,a,0101, ","   42.2","a,1122, ","","","","","    600.8"," ,a","     27.60","a","     35.04","a","     20.15","a"
"ASN00014704","2009","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","        50","a","        39","a","        11","a","         0","a","         0","a","         0","a","       362","a","       295","a","    5.7","a,0717, ","  92.2"," ,a,0102, ","   41.9","a,1206, ","       5.8","8","       5.8","a","    883.2"," ,a","     27.58","a","     35.03","a","     20.12","a"
"ASN00014704","2010","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3350.9","","    3350.9","a","        74","a","        59","a","        14","a","         0","a","         0","a","         0","a","       356","a","       253","a","    6.1","a,0813, "," 162.2"," ,a,0401, ","   40.7","a,1205, ","","","","","   1219.4"," ,a","     27.73","a","     34.07","a","     21.39","a"
"ASN00014704","2011","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       365","a","       225","a","    4.8","a,0619, ","","","   41.6","a,1011, ","      32.1","1","      32.1","a","","","     26.19","a","     33.28","a","     19.10","a"
"ASN00014704","2012","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3008.5","","    3008.5","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       268","a","    3.2","a,0705, ","","","   44.1","a,1206, ","      33.5","5","      33.5","a","","","     26.78","a","     34.50","a","     19.05","a"
"ASN00014704","2013","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3485.9","","    3485.9","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       299","a","    6.5","a,0725, ","","","   43.4","a,0125, ","       1.2","2","       1.2","a","","","     28.44","a","     35.75","a","     21.13","a"
"ASN00014704","2014","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3465.4","","    3465.4","a","        67","a","        53","a","        12","a","         0","a","         0","a","         0","a","       364","a","       275","a","    5.3","a,0702, ","  63.0"," ,a,0117, ","   43.0","a,0102, ","      13.4","4","      13.4","a","    981.8"," ,a","     27.32","a","     34.75","a","     19.89","a"
"ASN00014704","2015","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3362.8","","    3362.8","a","        55","a","        41","a","         7","a","         0","a","         0","a","         0","a","       361","a","       299","a","    5.3","a,0715, ","  44.2"," ,a,0324, ","   43.8","a,1129, ","       8.9","9","       8.9","a","    579.8"," ,a","     27.68","a","     35.55","a","     19.80","a"
"ASN00014704","2016","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       360","a","       311","a","    7.7","a,0806, ","","","   42.5","a,1104, ","","","","","","","     28.96","a","     36.03","a","     21.90","a"
"ASN00014704","2017","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3413.6","","    3413.6","a","        59","a","        44","a","        12","a","         0","a","         0","a","         0","a","       363","a","       307","a","    6.1","a,0613, "," 125.6"," ,a,0219, ","   42.5","a,1210, ","       2.0","0","       2.0","a","    922.6"," ,a","     28.01","a","     35.37","a","     20.66","a"
"ASN00014704","2018","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3550.2","","    3550.2","a","        52","a","        37","a","        11","a","         0","a","         0","a","         0","a","       361","a","       290","a","    5.1","a,0809, "," 196.4"," ,a,0125, ","   44.3","a,1205, ","       3.0","0","       3.0","a","    899.6"," ,a","     27.98","a","     35.63","a","     20.33","a"
"ASN00014704","2019","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3577.5","","    3577.5","a","        37","a","        25","a","         3","a","         0","a","         0","a","         0","a","       359","a","       284","a","    6.1","a,0814, "," 113.8"," ,a,0324, ","   44.1","a,1226,+","       2.3","3","       2.3","a","    469.8"," ,a","     28.09","a","     35.95","a","     20.24","a"
"ASN00014704","2020","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3427.9","","    3427.9","a","        68","a","        52","a","        18","a","         0","a","         0","a","         0","a","       365","a","       292","a","    4.4","a,0714, "," 168.4"," ,a,0225, ","   43.8","a,1126, ","       6.6","6","       6.6","a","   1293.0"," ,a","     27.91","a","     35.45","a","     20.36","a"
"ASN00014704","2021","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3324.3","","    3324.3","a","        53","a","        38","a","        11","a","         0","a","         0","a","         0","a","       362","a","       288","a","    7.1","a,0711, ","  77.6"," ,a,0321, ","   42.1","a,1019, ","       1.6","6","       1.6","a","    790.6"," ,a","     27.66","a","     35.12","a","     20.19","a"
"ASN00014704","2022","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3616.6","","    3616.6","a","        55","a","        36","a","         8","a","         0","a","         0","a","         0","a","       357","a","       300","a","    4.1","a,0716, ","  70.2"," ,a,1115, ","   43.4","a,0304, ","      18.6","6","      18.6","a","    644.6"," ,a","     28.20","a","     35.86","a","     20.53","a"
"ASN00014704","2023","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","   3231.8","","    3231.8","a","        60","a","        43","a","         9","a","         0","a","         0","a","         0","a","       360","a","       303","a","    5.7","a,0530, ","  60.4"," ,a,0302, ","   42.6","a,1213, ","       7.3","3","       7.3","a","    653.4"," ,a","     27.60","a","     35.07","a","     20.12","a"
