"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010554470","1968","-19.45","17.75","1400.0","GAUB, WA","        92","I","        54","I","         6","I","  72.8"," ,I,0310, ","    747.8"," ,I"
"WA010554470","1971","-19.45","17.75","1400.0","GAUB, WA","        56","I","        48","I","         7","I","  68.0"," ,I,0301, ","    666.3"," ,I"
"WA010554470","1972","-19.45","17.75","1400.0","GAUB, WA","        48","I","        41","I","         4","I","  62.5"," ,I,0326, ","    534.7"," ,I"
"WA010554470","1973","-19.45","17.75","1400.0","GAUB, WA","        60","I","        48","I","         3","I","  43.0"," ,I,0303, ","    548.6"," ,I"
"WA010554470","1974","-19.45","17.75","1400.0","GAUB, WA","        83","I","        74","I","        11","I","  86.0"," ,I,0324, ","   1095.5"," ,I"
"WA010554470","1975","-19.45","17.75","1400.0","GAUB, WA","        40","I","        37","I","         7","I","  50.0"," ,I,0409,+","    574.2"," ,I"
"WA010554470","1976","-19.45","17.75","1400.0","GAUB, WA","        68","I","        58","I","        12","I","  63.0"," ,I,0112, ","    965.6"," ,I"
"WA010554470","1977","-19.45","17.75","1400.0","GAUB, WA","        65","I","        55","I","         5","I","  47.0"," ,I,0410, ","    735.6"," ,I"
"WA010554470","1978","-19.45","17.75","1400.0","GAUB, WA","        57","I","        45","I","         9","I","  95.0"," ,I,0224, ","    917.4"," ,I"
"WA010554470","1979","-19.45","17.75","1400.0","GAUB, WA","        61","I","        42","I","         6","I","  75.4"," ,I,0123, ","    626.5"," ,I"
"WA010554470","1980","-19.45","17.75","1400.0","GAUB, WA","        55","I","        39","I","        10","I","  74.4"," ,I,0308, ","    750.5"," ,I"
"WA010554470","1981","-19.45","17.75","1400.0","GAUB, WA","        46","I","        26","I","         5","I","  48.0"," ,I,1118, ","    455.2"," ,I"
"WA010554470","1982","-19.45","17.75","1400.0","GAUB, WA","        68","I","        59","I","         3","I","  74.4"," ,I,0303, ","    615.6"," ,I"
"WA010554470","1983","-19.45","17.75","1400.0","GAUB, WA","        72","I","        62","I","         4","I","  77.0"," ,I,1231, ","    796.9"," ,I"
"WA010554470","1984","-19.45","17.75","1400.0","GAUB, WA","        60","I","        53","I","         1","I","  96.0"," ,I,0402, ","    642.5"," ,I"
