"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026896","1898","53.75","34.73","193.0","ZHIZDRA, RS","       153","I","        56","I","         1","I","  28.5"," ,I,0704, ","    429.2"," ,I"
"RSM00026896","1899","53.75","34.73","193.0","ZHIZDRA, RS","       154","I","        60","I","         1","I","  25.5"," ,I,1008, ","    608.5"," ,I"
"RSM00026896","1900","53.75","34.73","193.0","ZHIZDRA, RS","       140","I","        59","I","         0","I","  19.9"," ,I,0616, ","    408.8"," ,I"
"RSM00026896","1901","53.75","34.73","193.0","ZHIZDRA, RS","       144","I","        58","I","         0","I","  23.2"," ,I,1008, ","    446.4"," ,I"
"RSM00026896","1902","53.75","34.73","193.0","ZHIZDRA, RS","       174","I","        74","I","         1","I","  25.9"," ,I,0705, ","    654.4"," ,I"
"RSM00026896","1903","53.75","34.73","193.0","ZHIZDRA, RS","       146","I","        72","I","         3","I","  53.2"," ,I,0629, ","    683.0"," ,I"
"RSM00026896","1904","53.75","34.73","193.0","ZHIZDRA, RS","       173","I","        68","I","         0","I","  14.1"," ,I,1110, ","    487.1"," ,I"
"RSM00026896","1905","53.75","34.73","193.0","ZHIZDRA, RS","       170","I","        86","I","         1","I","  36.0"," ,I,0918, ","    697.4"," ,I"
"RSM00026896","1906","53.75","34.73","193.0","ZHIZDRA, RS","       172","I","        83","I","         3","I","  38.4"," ,I,0625, ","    769.7"," ,I"
"RSM00026896","1907","53.75","34.73","193.0","ZHIZDRA, RS","       161","I","        62","I","         1","I","  26.5"," ,I,0719, ","    567.8"," ,I"
"RSM00026896","1908","53.75","34.73","193.0","ZHIZDRA, RS","       178","I","        77","I","         2","I","  32.4"," ,I,0624, ","    662.8"," ,I"
"RSM00026896","1909","53.75","34.73","193.0","ZHIZDRA, RS","       168","I","        82","I","         7","I","  74.2"," ,I,0613, ","    880.1"," ,I"
"RSM00026896","1910","53.75","34.73","193.0","ZHIZDRA, RS","       167","I","        88","I","         2","I","  37.4"," ,I,0729, ","    754.4"," ,I"
"RSM00026896","1911","53.75","34.73","193.0","ZHIZDRA, RS","       161","I","        56","I","         0","I","  23.9"," ,I,0922, ","    427.5"," ,I"
"RSM00026896","1912","53.75","34.73","193.0","ZHIZDRA, RS","       184","I","        89","I","         3","I","  38.7"," ,I,0613, ","    781.1"," ,I"
"RSM00026896","1913","53.75","34.73","193.0","ZHIZDRA, RS","       168","I","        65","I","         2","I","  37.1"," ,I,0625, ","    631.2"," ,I"
"RSM00026896","1914","53.75","34.73","193.0","ZHIZDRA, RS","       150","I","        61","I","         0","I","  23.2"," ,I,0719, ","    538.6"," ,I"
"RSM00026896","1915","53.75","34.73","193.0","ZHIZDRA, RS","       189","I","        90","I","         2","I","  48.0"," ,I,0727, ","    761.4"," ,I"
"RSM00026896","1916","53.75","34.73","193.0","ZHIZDRA, RS","       171","I","        82","I","         3","I","  41.0"," ,I,0630, ","    704.5"," ,I"
"RSM00026896","1917","53.75","34.73","193.0","ZHIZDRA, RS","       187","I","        86","I","         0","I","  23.5"," ,I,0604, ","    704.0"," ,I"
"RSM00026896","1921","53.75","34.73","193.0","ZHIZDRA, RS","       131","I","        65","I","         0","I","  19.1"," ,I,0614, ","    475.7"," ,I"
"RSM00026896","1922","53.75","34.73","193.0","ZHIZDRA, RS","       149","I","        72","I","         2","I","  37.8"," ,I,0620, ","    609.4"," ,I"
"RSM00026896","1923","53.75","34.73","193.0","ZHIZDRA, RS","       149","I","        75","I","         0","I","  25.0"," ,I,1025, ","    597.9"," ,I"
"RSM00026896","1924","53.75","34.73","193.0","ZHIZDRA, RS","       109","I","        50","I","         0","I","  13.8"," ,I,0917,+","    383.1"," ,I"
"RSM00026896","1925","53.75","34.73","193.0","ZHIZDRA, RS","       168","I","        88","I","         1","I","  37.8"," ,I,0809, ","    750.1"," ,I"
"RSM00026896","1926","53.75","34.73","193.0","ZHIZDRA, RS","       173","I","        80","I","         1","I","  32.4"," ,I,0510, ","    617.9"," ,I"
"RSM00026896","1927","53.75","34.73","193.0","ZHIZDRA, RS","       167","I","        78","I","         1","I","  26.2"," ,I,0518, ","    685.2"," ,I"
"RSM00026896","1928","53.75","34.73","193.0","ZHIZDRA, RS","       147","I","        60","I","         4","I","  31.0"," ,I,0618, ","    527.7"," ,I"
"RSM00026896","1929","53.75","34.73","193.0","ZHIZDRA, RS","       129","I","        44","I","         2","I","  39.0"," ,I,0709, ","    397.8"," ,I"
"RSM00026896","1930","53.75","34.73","193.0","ZHIZDRA, RS","       124","I","        59","I","         1","I","  25.9"," ,I,0615, ","    484.8"," ,I"
"RSM00026896","1931","53.75","34.73","193.0","ZHIZDRA, RS","       147","I","        66","I","         1","I","  27.4"," ,I,0919, ","    543.9"," ,I"
"RSM00026896","1932","53.75","34.73","193.0","ZHIZDRA, RS","       128","I","        64","I","         3","I","  44.4"," ,I,0616, ","    653.8"," ,I"
"RSM00026896","1933","53.75","34.73","193.0","ZHIZDRA, RS","       162","I","        93","I","         3","I","  37.4"," ,I,0428, ","    838.4"," ,I"
"RSM00026896","1934","53.75","34.73","193.0","ZHIZDRA, RS","       118","I","        56","I","         5","I","  70.7"," ,I,0720, ","    612.3"," ,I"
"RSM00026896","1935","53.75","34.73","193.0","ZHIZDRA, RS","       143","I","        79","I","         1","I","  29.3"," ,I,0607, ","    605.9"," ,I"
"RSM00026896","1937","53.75","34.73","193.0","ZHIZDRA, RS","       143","I","        75","I","         1","I","  29.5"," ,I,1114, ","    717.3"," ,I"
"RSM00026896","1938","53.75","34.73","193.0","ZHIZDRA, RS","       126","I","        50","I","         0","I","  22.4"," ,I,0917, ","    372.7"," ,I"
"RSM00026896","1939","53.75","34.73","193.0","ZHIZDRA, RS","       139","I","        66","I","         0","I","  21.1"," ,I,0729, ","    505.3"," ,I"
"RSM00026896","1940","53.75","34.73","193.0","ZHIZDRA, RS","       152","I","        78","I","         1","I","  41.2"," ,I,0803, ","    660.1"," ,I"
"RSM00026896","1945","53.75","34.73","193.0","ZHIZDRA, RS","       157","I","        97","I","         3","I","  36.8"," ,I,1008, ","    920.9"," ,I"
"RSM00026896","1946","53.75","34.73","193.0","ZHIZDRA, RS","       124","I","        50","I","         2","I","  34.0"," ,I,0829, ","    451.7"," ,I"
"RSM00026896","1947","53.75","34.73","193.0","ZHIZDRA, RS","       163","I","        86","I","         2","I","  31.1"," ,I,0904, ","    693.3"," ,I"
"RSM00026896","1948","53.75","34.73","193.0","ZHIZDRA, RS","       123","I","        51","I","         1","I","  33.0"," ,I,0718, ","    407.8"," ,I"
"RSM00026896","1949","53.75","34.73","193.0","ZHIZDRA, RS","       124","I","        57","I","         1","I","  48.4"," ,I,0731, ","    475.4"," ,I"
"RSM00026896","1950","53.75","34.73","193.0","ZHIZDRA, RS","       143","I","        62","I","         1","I","  25.6"," ,I,0806, ","    576.9"," ,I"
"RSM00026896","1951","53.75","34.73","193.0","ZHIZDRA, RS","       115","I","        49","I","         3","I","  43.5"," ,I,0723, ","    538.7"," ,I"
"RSM00026896","1952","53.75","34.73","193.0","ZHIZDRA, RS","       176","I","        79","I","         2","I","  37.7"," ,I,0630, ","    748.1"," ,I"
"RSM00026896","1953","53.75","34.73","193.0","ZHIZDRA, RS","       136","I","        65","I","         2","I","  27.6"," ,I,0515, ","    593.8"," ,I"
"RSM00026896","1954","53.75","34.73","193.0","ZHIZDRA, RS","       137","I","        56","I","         1","I","  32.1"," ,I,0922, ","    515.6"," ,I"
"RSM00026896","1955","53.75","34.73","193.0","ZHIZDRA, RS","       145","I","        68","I","         3","I","  29.7"," ,I,1026, ","    567.3"," ,I"
"RSM00026896","1956","53.75","34.73","193.0","ZHIZDRA, RS","       142","I","        70","I","         2","I","  26.7"," ,I,0528, ","    600.0"," ,I"
"RSM00026896","1957","53.75","34.73","193.0","ZHIZDRA, RS","       149","I","        78","I","         0","I","  20.0"," ,I,0511, ","    566.0"," ,I"
"RSM00026896","1958","53.75","34.73","193.0","ZHIZDRA, RS","       155","I","        70","I","         3","I","  44.7"," ,I,0828, ","    578.5"," ,I"
"RSM00026896","1959","53.75","34.73","193.0","ZHIZDRA, RS","       129","I","        63","I","         2","I","  30.0"," ,I,0603, ","    489.0"," ,I"
"RSM00026896","1960","53.75","34.73","193.0","ZHIZDRA, RS","       146","I","        70","I","         4","I","  51.0"," ,I,0824, ","    749.4"," ,I"
