"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033506","1910","49.6","34.5664","160.0","POLTAVA, UP","    219.1","","     219.1","E","        61","E","        31","E","         0","E","         6","E","       143","E","        51","E","       115","E","         2","E","  -28.3","E,0109, ","  19.4"," ,E,1123, ","   33.4","E,0724, ","-2.0","E,1005","-2.4","E,1013","-7.4","E,1028","-7.4","E,1028","-9.3","E,1127","-1.3","E,0405","-2.2","E,0331","-9.1","E,0312","-9.1","E,0312","-9.1","E,0312","    3630.4","4","    3630.4","E","    271.3"," ,E","      8.00","E","     12.49","E","      3.51","E"
"UPM00033506","1911","49.6","34.5664","160.0","POLTAVA, UP","    136.0","","     136.0","E","        48","E","        20","E","         0","E","        22","E","       150","E","        98","E","        99","E","         1","E","  -30.6","E,0214,+","  11.8"," ,E,0701, ","   33.0","E,0629, ","-1.3","E,1013","-4.7","E,1016","-4.7","E,1016","-7.7","E,1127","-10.2","E,1128","-0.3","E,0413","-2.3","E,0407","-4.7","E,0331","-8.2","E,0324","-16.3","E,0323","    4576.9","9","    4576.9","E","    132.4"," ,E","      5.94","E","     10.27","E","      1.62","E"
"UPM00033506","1912","49.6","34.5664","160.0","POLTAVA, UP","    139.1","","     139.1","E","","","","","","","        19","E","       174","E","        71","E","        78","E","         1","E","  -27.1","E,0110, ","","","   32.5","E,0806, ","-1.1","E,1001","-4.1","E,1006","-4.9","E,1024","-8.2","E,1027","-12.6","E,1028","-3.0","E,0510","-3.0","E,0510","-4.4","E,0322","-17.0","E,0228","-17.0","E,0228","    4635.0","0","    4635.0","E","","","      5.62","E","      9.53","E","      1.70","E"
"UPM00033506","1913","49.6","34.5664","160.0","POLTAVA, UP","    143.8","","     143.8","E","        86","E","        43","E","         4","E","         7","E","       128","E","        52","E","        89","E","         0","E","  -21.5","E,0130, ","  85.5"," ,E,0722, ","   31.0","E,0816, ","-1.4","E,1012","-3.0","E,1014","-4.4","E,1015","-7.6","E,1127","-15.0","E,1218","-0.6","E,0515","-4.2","E,0330","-16.8","E,0304","-16.8","E,0304","-16.8","E,0304","    4320.6","6","    4320.6","E","    533.5"," ,E","      7.82","E","     12.10","E","      3.53","E"
"UPM00033506","1914","49.6","34.5664","160.0","POLTAVA, UP","    152.2","","     152.2","E","        78","E","        30","E","         2","E","         3","E","       137","E","        62","E","       105","E","         0","E","  -22.0","E,0119, ","  43.2"," ,E,0724, ","   30.0","E,0715,+","-1.1","E,1004","-4.2","E,1024","-5.7","E,1101","-9.1","E,1102","-9.1","E,1102","-0.2","E,0421","-3.0","E,0401","-8.6","E,0316","-8.6","E,0316","-10.6","E,0315","    3689.0","0","    3689.0","E","    318.2"," ,E","      7.53","E","     11.73","E","      3.32","E"
"UPM00033506","1915","49.6","34.5664","160.0","POLTAVA, UP","    144.9","","     144.9","E","        97","E","        45","E","         2","E","         2","E","       143","E","        57","E","        96","E","         3","E","  -18.0","E,0310,+","  63.5"," ,E,0705, ","   34.3","E,0720, ","-0.1","E,1012","-3.9","E,1013","-4.4","E,1014","-10.2","E,1128","-10.2","E,1128","-1.5","E,0506","-3.8","E,0325","-5.3","E,0318","-13.0","E,0314","-13.0","E,0314","    4326.1","1","    4326.1","E","    439.8"," ,E","      7.25","E","     11.40","E","      3.10","E"
"UPM00033506","1916","49.6","34.5664","160.0","POLTAVA, UP","     90.3","","      90.3","E","        70","E","        32","E","         1","E","         4","E","       146","E","        80","E","        85","E","         0","E","  -19.1","E,0120, ","  29.0"," ,E,0620, ","   31.5","E,0820, ","-2.4","E,0929","-2.4","E,0929","-4.7","E,1031","-9.4","E,1119","-9.4","E,1119","-1.8","E,0411","-4.3","E,0410","-4.4","E,0409","-7.7","E,0313","-9.7","E,0311","    4207.1","1","    4207.1","E","    238.4"," ,E","      6.99","E","     11.10","E","      2.88","E"
"UPM00033506","1917","49.6","34.5664","160.0","POLTAVA, UP","","","","","        87","E","        38","E","         3","E","        30","E","       121","E","        82","E","        87","E","         1","E","  -28.1","E,0220, "," 127.7"," ,E,0902, ","   32.2","E,0713, ","-0.7","E,1003","-15.6","E,1206","-15.6","E,1206","-15.6","E,1206","-15.6","E,1206","-1.8","E,0522","-2.4","E,0430","-9.3","E,0325","-9.3","E,0325","-9.3","E,0325","","","","","    511.6"," ,E","      5.92","E","     10.37","E","      1.47","E"
"UPM00033506","1918","49.6","34.5664","160.0","POLTAVA, UP","","","","","        70","E","        41","E","         1","E","         1","E","       142","E","","","","","","","  -18.8","E,0105, ","  57.0"," ,E,0810, ","","","-0.4","E,1021","-4.4","E,1024","-4.4","E,1024","-8.3","E,1121","-12.5","E,1122","-2.4","E,0506","-2.4","E,0506","-4.4","E,0401","-7.9","E,0330","-9.4","E,0326","","","","","    336.5"," ,E","","","","","      3.28","E"
"UPM00033506","1919","49.6","34.5664","160.0","POLTAVA, UP","","","","","        74","E","        40","E","         3","E","","","","","        81","E","        87","E","         0","E","","","  50.2"," ,E,0605, ","   30.0","E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    508.2"," ,E","","","     10.37","E","",""
"UPM00033506","1920","49.6","34.5664","160.0","POLTAVA, UP","","","","","        50","E","        27","E","         1","E","        14","E","       149","E","        93","E","       113","E","        11","E","  -21.6","E,0210, ","  46.0"," ,E,0517, ","   35.3","E,0806, ","-0.8","E,1004","-3.4","E,1012","-4.6","E,1021","-8.9","E,1027","-8.9","E,1027","-1.2","E,0325","-3.9","E,0316","-5.1","E,0314","-10.9","E,0223","-10.9","E,0223","","","","","    265.8"," ,E","      6.59","E","     10.76","E","      2.43","E"
"UPM00033506","1921","49.6","34.5664","160.0","POLTAVA, UP","    228.5","","     228.5","E","        73","E","        36","E","         1","E","        18","E","       136","E","        77","E","       115","E","         8","E","  -24.6","E,1213, ","  47.6"," ,E,0623, ","   34.0","E,0816, ","-2.5","E,1002","-2.5","E,1002","-6.0","E,1118","-9.8","E,1119","-9.8","E,1119","-1.3","E,0411","-3.9","E,0317","-6.4","E,0314","-7.9","E,0313","-17.3","E,0223","    4371.6","6","    4371.6","E","    326.9"," ,E","      7.16","E","     11.85","E","      2.46","E"
"UPM00033506","1922","49.6","34.5664","160.0","POLTAVA, UP","    226.6","","     226.6","E","        88","E","        41","E","         1","E","         8","E","       135","E","        66","E","       102","E","        10","E","  -22.2","E,0124, ","  27.7"," ,E,0925, ","   35.7","E,0717, ","-0.5","E,1011","-4.8","E,1021","-4.8","E,1021","-9.8","E,1202","-9.8","E,1202","-0.2","E,0423","-3.4","E,0325","-6.8","E,0324","-6.8","E,0324","-12.1","E,0320","    4511.2","2","    4511.2","E","    416.9"," ,E","      7.22","E","     11.21","E","      3.22","E"
"UPM00033506","1923","49.6","34.5664","160.0","POLTAVA, UP","    197.8","","     197.8","E","        62","E","        24","E","         0","E","         4","E","       133","E","        67","E","       119","E","         1","E","  -22.0","E,0222, ","  13.5"," ,E,0517, ","   32.7","E,0902, ","-0.9","E,1021","-2.2","E,1101","-4.4","E,1126","-8.0","E,1223","-10.1","E,1224","-2.8","E,0414","-2.8","E,0414","-8.1","E,0408","-8.1","E,0408","-11.2","E,0223","    4181.0","0","    4181.0","E","    176.4"," ,E","      8.01","E","     12.13","E","      3.89","E"
"UPM00033506","1924","49.6","34.5664","160.0","POLTAVA, UP","    356.5","","     356.5","E","        72","E","        34","E","         2","E","        24","E","       150","E","       112","E","       127","E","        15","E","  -28.1","E,0124, ","  38.5"," ,E,0503, ","   37.2","E,0616, ","-2.5","E,1012","-2.5","E,1012","-5.2","E,1110","-7.0","E,1113","-11.8","E,1206","-1.6","E,0428","-2.4","E,0404","-8.1","E,0323","-8.1","E,0323","-13.9","E,0322","    4401.5","5","    4401.5","E","    307.3"," ,E","      6.38","E","     10.74","E","      2.01","E"
"UPM00033506","1925","49.6","34.5664","160.0","POLTAVA, UP","    146.9","","     146.9","E","        86","E","        42","E","         2","E","         1","E","       125","E","        42","E","       104","E","         0","E","  -19.0","E,1205, ","  38.5"," ,E,1014, ","   31.9","E,0803, ","-0.7","E,1007","-4.0","E,1021","-5.9","E,1102","-7.1","E,1103","-15.4","E,1204","-0.8","E,0414","-3.4","E,0322","-7.3","E,0320","-7.3","E,0320","-9.3","E,0313","    3854.0","0","    3854.0","E","    394.3"," ,E","      8.23","E","     12.17","E","      4.29","E"
"UPM00033506","1926","49.6","34.5664","160.0","POLTAVA, UP","    169.2","","     169.2","E","        67","E","        25","E","         0","E","         2","E","       137","E","        76","E","       110","E","         4","E","  -19.2","E,0124, ","  22.7"," ,E,0923,+","   34.8","E,0716, ","-2.3","E,1008","-2.3","E,1008","-4.4","E,1104","-9.5","E,1203","-9.5","E,1203","-2.8","E,0409","-2.8","E,0409","-5.9","E,0408","-11.7","E,0324","-11.7","E,0324","    4277.4","4","    4277.4","E","    201.9"," ,E","      7.30","E","     11.45","E","      3.14","E"
"UPM00033506","1927","49.6","34.5664","160.0","POLTAVA, UP","    303.1","","     303.1","E","        58","E","        18","E","         1","E","        27","E","       144","E","        95","E","       125","E","         7","E","  -27.1","E,0222, ","  34.7"," ,E,0712, ","   34.3","E,0829, ","-0.2","E,1012","-4.4","E,1013","-4.4","E,1013","-7.5","E,1104","-12.0","E,1118","-0.8","E,0423","-4.1","E,0331","-8.5","E,0330","-8.5","E,0330","-14.6","E,0226","    4264.9","9","    4264.9","E","    230.8"," ,E","      6.86","E","     11.40","E","      2.31","E"
"UPM00033506","1928","49.6","34.5664","160.0","POLTAVA, UP","    112.0","","     112.0","E","        60","E","        28","E","         2","E","        24","E","       144","E","        93","E","        92","E","         2","E","  -29.3","E,0207, ","  56.5"," ,E,0808, ","   35.5","E,0730, ","-0.2","E,1003","-3.8","E,1018","-8.8","E,1123","-8.8","E,1123","-9.9","E,1124","-0.3","E,0505","-3.3","E,0413","-4.4","E,0412","-7.8","E,0326","-11.2","E,0325","    4742.7","7","    4742.7","E","    285.0"," ,E","      5.79","E","     10.05","E","      1.52","E"
"UPM00033506","1929","49.6","34.5664","160.0","POLTAVA, UP","    301.8","","     301.8","E","        64","E","        27","E","         1","E","        28","E","       152","E","       106","E","       106","E","        12","E","  -31.4","E,0207, ","  75.1"," ,E,0626, ","   34.6","E,0826, ","-0.8","E,1017","-2.5","E,1123","-5.5","E,1125","-7.1","E,1126","-9.5","E,1215","-0.3","E,0419","-4.4","E,0418","-4.4","E,0418","-7.0","E,0409","-9.3","E,0407","    4878.5","5","    4878.5","E","    368.4"," ,E","      5.97","E","     10.12","E","      1.81","E"
"UPM00033506","1930","49.6","34.5664","160.0","POLTAVA, UP","    195.7","","     195.7","E","        86","E","        38","E","         0","E","         8","E","       118","E","        76","E","        90","E","        10","E","  -26.8","E,1229, ","  22.3"," ,E,0510, ","   37.4","E,0810, ","-0.6","E,1003","-3.2","E,1118","-6.3","E,1120","-7.3","E,1121","-11.8","E,1122","-0.5","E,0428","-2.4","E,0402","-4.4","E,0318","-13.0","E,0301","-13.0","E,0301","    3909.7","7","    3909.7","E","    332.7"," ,E","      7.70","E","     11.86","E","      3.55","E"
"UPM00033506","1931","49.6","34.5664","160.0","POLTAVA, UP","    303.0","","     303.0","E","        66","E","        21","E","         0","E","        19","E","       150","E","        94","E","       110","E","        11","E","  -24.6","E,0124, ","  23.8"," ,E,0329, ","   37.2","E,0723, ","-0.7","E,1020","-2.3","E,1028","-4.5","E,1120","-6.7","E,1122","-8.9","E,1127","0.0","E,0415","-2.8","E,0413","-10.0","E,0405","-10.0","E,0405","-10.0","E,0405","    4455.5","5","    4455.5","E","    212.5"," ,E","      6.34","E","     10.50","E","      2.19","E"
"UPM00033506","1932","49.6","34.5664","160.0","POLTAVA, UP","    230.2","","     230.2","E","        77","E","        38","E","         1","E","        14","E","       140","E","        82","E","       119","E","         1","E","  -23.4","E,0211, ","  66.5"," ,E,0808, ","   32.2","E,0717, ","-1.5","E,1011","-2.8","E,1111","-4.9","E,1112","-7.5","E,1114","-12.0","E,1119","-1.3","E,0411","-3.4","E,0330","-7.3","E,0329","-7.3","E,0329","-11.6","E,0327","    4526.5","5","    4526.5","E","    402.3"," ,E","      7.51","E","     11.62","E","      3.41","E"
"UPM00033506","1933","49.6","34.5664","160.0","POLTAVA, UP","    110.8","","     110.8","E","        88","E","        34","E","         2","E","        22","E","       148","E","       103","E","        85","E","         0","E","  -24.3","E,0121, ","  38.4"," ,E,0531, ","   31.7","E,0731, ","-1.0","E,1022","-2.9","E,1023","-4.9","E,1110","-8.8","E,1120","-8.9","E,1124","-0.2","E,0419","-4.1","E,0411","-6.6","E,0314","-13.1","E,0313","-13.1","E,0313","    4376.5","5","    4376.5","E","    421.6"," ,E","      5.44","E","      9.43","E","      1.45","E"
"UPM00033506","1934","49.6","34.5664","160.0","POLTAVA, UP","    279.8","","     279.8","E","        45","E","        17","E","         0","E","         4","E","       131","E","        79","E","       142","E","         5","E","  -19.6","E,0102, ","  10.0"," ,E,1120, ","   34.6","E,0719, ","-0.5","E,1010","-2.6","E,1105","-6.0","E,1108","-6.7","E,1128","-13.5","E,1206","-2.2","E,0416","-2.2","E,0416","-5.5","E,0310","-13.4","E,0307","-13.4","E,0307","    4182.8","8","    4182.8","E","    113.9"," ,E","      8.32","E","     13.37","E","      3.27","E"
"UPM00033506","1935","49.6","34.5664","160.0","POLTAVA, UP","    166.0","","     166.0","E","        88","E","        46","E","         2","E","         8","E","       135","E","        72","E","       116","E","         2","E","  -33.5","E,0106, ","  31.8"," ,E,0418, ","   34.0","E,0816, ","-0.6","E,0930","-2.9","E,1102","-5.5","E,1103","-7.4","E,1112","-9.5","E,1120","-0.8","E,0419","-3.3","E,0330","-4.4","E,0323","-10.4","E,0321","-10.4","E,0321","    4207.5","5","    4207.5","E","    409.5"," ,E","      7.38","E","     11.94","E","      2.82","E"
"UPM00033506","1936","49.6","34.5664","160.0","POLTAVA, UP","    337.9","","     337.9","E","        84","E","        41","E","         1","E","         5","E","       138","E","        66","E","       115","E","        17","E","  -20.6","E,0217, ","  29.7"," ,E,0606, ","   36.5","E,0729, ","0.0","E,1003","-2.3","E,1022","-5.1","E,1120","-7.1","E,1121","-9.0","E,1123","-2.1","E,0414","-2.3","E,0413","-5.0","E,0409","-6.9","E,0406","-11.6","E,0226","    3847.0","0","    3847.0","E","    379.8"," ,E","      8.38","E","     12.76","E","      4.00","E"
"UPM00033506","1937","49.6","34.5664","160.0","POLTAVA, UP","    256.4","","     256.4","E","        87","E","        40","E","         0","E","        13","E","       127","E","        59","E","       125","E","         1","E","  -24.1","E,0131, ","  19.7"," ,E,0213, ","   32.5","E,0723, ","-0.5","E,1014","-2.6","E,1016","-4.6","E,1127","-6.7","E,1226","-9.2","E,1227","0.0","E,0413","-3.6","E,0313","-9.3","E,0306","-9.3","E,0306","-9.3","E,0306","    4160.6","6","    4160.6","E","    392.1"," ,E","      8.30","E","     12.46","E","      4.14","E"
"UPM00033506","1938","49.6","34.5664","160.0","POLTAVA, UP","","","","","        75","E","        31","E","         0","E","","","","","        66","E","       120","E","        17","E","","","  20.4"," ,E,0617, ","   35.3","E,0731, ","","","","","","","","","","","","","","","","","","","","","    3787.8","8","    3787.8"," ","    282.0"," ,E","","","     12.86","E","",""
"UPM00033506","1939","49.6","34.5664","160.0","POLTAVA, UP","    356.7","","     356.7","E","        96","E","        43","E","         1","E","         3","E","       144","E","        63","E","       126","E","        12","E","  -26.0","E,1230, ","  29.9"," ,E,0523, ","   34.7","E,0718, ","-1.0","E,0927","-2.2","E,1005","-4.4","E,1013","-11.0","E,1214","-11.0","E,1214","-2.4","E,0414","-2.4","E,0414","-4.7","E,0403","-7.2","E,0402","-10.9","E,0319","","","","","    384.0"," ,E","      8.33","E","     12.69","E","      3.96","E"
"UPM00033506","1940","49.6","34.5664","160.0","POLTAVA, UP","    184.3","","     184.3","E","        81","E","        38","E","         0","E","        11","E","       148","E","        86","E","       104","E","         2","E","  -33.6","E,0111, ","  23.2"," ,E,0718, ","   33.3","E,0815,+","-0.8","E,1013","-3.1","E,1024","-4.8","E,1029","-8.8","E,1214","-11.7","E,1215","-1.3","E,0501","-3.9","E,0430","-4.7","E,0401","-10.6","E,0324","-10.6","E,0324","    4603.2","2","    4603.2","E","    334.8"," ,E","      6.38","E","     10.58","E","      2.17","E"
"UPM00033506","1941","49.6","34.5664","160.0","POLTAVA, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4351.8","8","    4351.8","E","","","","","","","",""
"UPM00033506","1944","49.6","34.5664","160.0","POLTAVA, UP","    168.4","","     168.4","E","        65","E","        30","E","         2","E","         0","E","       124","E","        60","E","       111","E","         1","E","  -17.5","E,0117, ","  31.2"," ,E,0716, ","   33.0","E,0909, ","-0.4","E,1025","-3.2","E,1029","-6.2","E,1119","-7.2","E,1207","-10.0","E,1213","-0.2","E,0502","-2.7","E,0401","-9.3","E,0330","-9.3","E,0330","-9.3","E,0330","","","","","    308.4"," ,E","      8.03","E","     12.23","E","      3.84","E"
"UPM00033506","1945","49.6","34.5664","160.0","POLTAVA, UP","    142.4","","     142.4","E","        76","E","        36","E","         2","E","        16","E","       152","E","        87","E","       100","E","         0","E","  -28.2","E,0224, ","  34.2"," ,E,0711, ","   31.6","E,0705, ","-2.5","E,1013","-2.5","E,1013","-6.4","E,1023","-10.4","E,1118","-10.4","E,1118","-0.9","E,0511","-2.4","E,0422","-8.4","E,0321","-8.4","E,0321","-10.4","E,0320","    4340.9","9","    4340.9","E","    312.5"," ,E","      6.07","E","     10.43","E","      1.72","E"
"UPM00033506","1946","49.6","34.5664","160.0","POLTAVA, UP","    438.0","","     438.0","E","        73","E","        23","E","         0","E","         6","E","       157","E","        86","E","       132","E","        19","E","  -22.0","E,1218, ","  23.3"," ,E,0713, ","   37.5","E,0820, ","-1.7","E,1006","-4.4","E,1014","-4.4","E,1014","-8.2","E,1108","-9.4","E,1122","-0.5","E,0418","-2.8","E,0417","-11.2","E,0320","-11.2","E,0320","-11.2","E,0320","    4168.6","6","    4168.6","E","    201.7"," ,E","      7.92","E","     12.24","E","      3.59","E"
"UPM00033506","1947","49.6","34.5664","160.0","POLTAVA, UP","    284.1","","     284.1","E","        84","E","        41","E","         1","E","        16","E","       133","E","        71","E","       111","E","         5","E","  -28.3","E,0104, ","  36.0"," ,E,1020, ","   35.4","E,0710, ","-0.8","E,1004","-2.4","E,1010","-4.9","E,1027","-11.5","E,1219","-11.5","E,1219","-0.4","E,0416","-8.8","E,0317","-8.8","E,0317","-8.8","E,0317","-13.6","E,0314","    4479.4","4","    4479.4","E","    368.4"," ,E","      7.50","E","     11.71","E","      3.28","E"
"UPM00033506","1948","49.6","34.5664","160.0","POLTAVA, UP","    224.0","","     224.0","E","        89","E","        35","E","         3","E","         4","E","       141","E","        69","E","       124","E","         4","E","  -20.0","E,0103, ","  53.0"," ,E,0717, ","   34.9","E,0812, ","-0.7","E,1011","-2.9","E,1112","-5.0","E,1113","-9.5","E,1114","-9.5","E,1114","-0.3","E,0427","-4.3","E,0425","-5.5","E,0331","-8.0","E,0321","-9.8","E,0320","    3917.3","3","    3917.3","E","    411.9"," ,E","      7.69","E","     11.99","E","      3.40","E"
"UPM00033506","1949","49.6","34.5664","160.0","POLTAVA, UP","    189.4","","     189.4","E","        77","E","        35","E","         1","E","         4","E","       145","E","        55","E","       116","E","         0","E","  -20.5","E,0210, ","  46.9"," ,E,0627, ","   31.9","E,0818, ","-0.8","E,1007","-4.5","E,1008","-4.5","E,1008","-10.2","E,1019","-10.2","E,1019","-1.5","E,0418","-3.1","E,0417","-7.6","E,0314","-7.6","E,0314","-13.5","E,0313","    4208.5","5","    4208.5","E","    361.1"," ,E","      7.98","E","     12.30","E","      3.66","E"
"UPM00033506","1950","49.6","34.5664","160.0","POLTAVA, UP","    119.7","","     119.7","E","        81","E","        34","E","         0","E","        25","E","       126","E","        57","E","       115","E","         0","E","  -31.9","E,0111, ","  22.7"," ,E,0713, ","   31.5","E,0527, ","-0.6","E,1025","-3.4","E,1031","-5.7","E,1101","-8.4","E,1123","-9.0","E,1125","-1.2","E,0402","-2.6","E,0322","-5.1","E,0319","-15.7","E,0207","-15.7","E,0207","    4061.4","4","    4061.4","E","    340.6"," ,E","      7.26","E","     11.48","E","      3.03","E"
