"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096630","1957","53.0333","-122.5167","545.0","QUESNEL A, BC CA","      0.0","","       0.0","C","       147","C","        75","C","         1","C","      135","","        22","C","        38","C","       195","C","        66","C","        75","C","         0","C","  -42.8","C,0125, ","   810"," ,C,0213,+","   282"," ,C,0130, ","  28.2"," ,C,0130, ","   28.3","C,0605, ","-0.6","C,0826","-4.4","C,0918","-4.4","C,0918","-7.2","C,1006","-10.0","C,1007","-0.6","C,0531","-4.4","C,0424","-4.4","C,0424","-7.8","C,0327","-8.9","C,0314","    5446.1","1","    5446.1","C","    594.6"," ,C","     1852"," ,C","      3.49","C","      9.48","C","     -2.50","C"
"CA001096630","1958","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     62.7","","      62.7","C","       109","C","        57","C","         2","C","      143","","        23","C","        11","C","       202","C","        53","C","       109","C","         8","C","  -28.9","C,1208, ","   690"," ,C,0218,+","   401"," ,C,0122, ","  40.1"," ,C,0122, ","   35.6","C,0624, ","-2.2","C,0922","-2.2","C,0922","-5.6","C,0924","-6.7","C,0930","-8.9","C,1009","-1.1","C,0518","-2.8","C,0517","-4.4","C,0427","-7.2","C,0426","-11.7","C,0321","    4596.9","9","    4596.9","C","    429.3"," ,C","     1747"," ,C","      6.12","C","     12.56","C","     -0.32","C"
"CA001096630","1959","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     19.9","","      19.9","C","       137","C","        73","C","         1","C","      138","","        23","C","        24","C","       176","C","        57","C","        61","C","         2","C","  -32.8","C,1115, ","   860"," ,C,0212, ","   368"," ,C,0205, ","  36.8"," ,C,0205, ","   33.3","C,0722, ","-1.7","C,0928","-2.2","C,1006","-6.7","C,1010","-6.7","C,1010","-11.1","C,1104","-1.7","C,0527","-3.9","C,0512","-4.4","C,0505","-10.0","C,0424","-10.0","C,0424","    4890.8","8","    4890.8","C","    624.3"," ,C","     2083"," ,C","      4.54","C","     10.19","C","     -1.11","C"
"CA001096630","1960","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     44.5","","      44.5","C","       120","C","        61","C","         2","C","      130","","        14","C","        19","C","       186","C","        65","C","        61","C","         6","C","  -25.6","C,0302, ","   280"," ,C,0128, ","   178"," ,C,1220, ","  30.7"," ,C,0606, ","   35.0","C,0729, ","-1.1","C,0915","-2.8","C,1009","-4.4","C,1103","-7.2","C,1107","-9.4","C,1108","0.0","C,0612","-2.2","C,0604","-6.7","C,0415","-6.7","C,0415","-12.8","C,0312","    5020.6","6","    5020.6","C","    508.1"," ,C","     1101"," ,C","      5.00","C","     10.91","C","     -0.92","C"
"CA001096630","1961","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     71.5","","      71.5","C","       134","C","        78","C","         0","C","      127","","        31","C","        17","C","       180","C","        67","C","       103","C","        11","C","  -30.0","C,1210, ","   510"," ,C,1222,+","   221"," ,C,0218, ","  22.1"," ,C,0218, ","   36.7","C,0713, ","0.0","C,0910","-3.9","C,0923","-4.4","C,0929","-9.4","C,1021","-9.4","C,1021","-0.6","C,0511","-3.3","C,0426","-6.1","C,0420","-7.2","C,0414","-9.4","C,0307","    4492.0","0","    4492.0","C","    603.7"," ,C","     2214"," ,C","      5.53","C","     11.80","C","     -0.74","C"
"CA001096630","1962","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     18.2","","      18.2","C","       138","C","        71","C","         3","C","      126","","        17","C","        25","C","       173","C","        58","C","        60","C","         1","C","  -35.0","C,0118, ","   710"," ,C,0127,+","   361"," ,C,0107, ","  36.1"," ,C,0107, ","   32.2","C,0731, ","-0.6","C,0903","-2.8","C,1010","-4.4","C,1011","-7.2","C,1126","-8.9","C,1127","-0.6","C,0610","-4.4","C,0509","-4.4","C,0509","-6.7","C,0329","-8.9","C,0321","    5292.7","7","    5292.7","C","    648.6"," ,C","     1628"," ,C","      4.95","C","     10.94","C","     -1.05","C"
"CA001096630","1963","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     29.8","","      29.8","C","       123","C","        56","C","         0","C","       67","","        15","C","        21","C","       182","C","        55","C","        81","C","         0","C","  -36.1","C,0111, ","   460"," ,C,0203, ","   124"," ,C,0114, ","  16.3"," ,C,0624, ","   31.7","C,0811, ","-0.6","C,1005","-3.9","C,1026","-5.0","C,1027","-7.8","C,1030","-11.7","C,1117","-0.6","C,0606","-2.8","C,0516","-4.4","C,0411","-12.2","C,0401","-12.2","C,0401","    4557.7","7","    4557.7","C","    428.7"," ,C","      907"," ,C","      5.85","C","     11.83","C","     -0.13","C"
"CA001096630","1964","53.0333","-122.5167","545.0","QUESNEL A, BC CA","      6.9","","       6.9","C","       155","C","        67","C","         0","C","      124","","        25","C","        20","C","       204","C","        61","C","        51","C","         0","C","  -40.0","C,1216, ","   360"," ,C,1230,+","   160"," ,C,0303, ","  21.6"," ,C,0523, ","   29.4","C,0728,+","-2.2","C,0906","-2.2","C,0906","-4.4","C,0910","-8.9","C,1027","-8.9","C,1027","-1.1","C,0525","-3.3","C,0516","-5.0","C,0514","-7.2","C,0325","-20.6","C,0324","    4606.4","4","    4606.4","C","    618.7"," ,C","     1962"," ,C","      4.06","C","      9.60","C","     -1.47","C"
"CA001096630","1965","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     46.3","","      46.3","C","       119","C","        69","C","         0","C","      144","","        31","C","        33","C","       200","C","        73","C","        79","C","         4","C","  -33.3","C,0104, ","   710"," ,C,0207, ","   229"," ,C,0103, ","  22.9"," ,C,0812, ","   34.4","C,0731, ","0.0","C,0906","-2.2","C,0912","-6.1","C,0916","-10.0","C,1112","-10.0","C,1112","-2.8","C,0622","-2.8","C,0622","-5.0","C,0506","-7.2","C,0403","-20.6","C,0328","    5511.5","5","    5511.5","C","    527.2"," ,C","     2421"," ,C","      4.41","C","     10.71","C","     -1.89","C"
"CA001096630","1966","53.0333","-122.5167","545.0","QUESNEL A, BC CA","      5.6","","       5.6","C","       161","C","        86","C","         0","C","      145","","        37","C","        27","C","       191","C","        69","C","        67","C","         1","C","  -33.9","C,0124, ","   970"," ,C,0127, ","   366"," ,C,1206, ","  20.6"," ,C,0121, ","   32.2","C,0506, ","-1.1","C,1002","-2.8","C,1008","-7.2","C,1013","-7.2","C,1013","-10.6","C,1106","0.0","C,0629","-2.2","C,0518","-4.4","C,0429","-7.2","C,0428","-13.9","C,0412","    5064.3","3","    5064.3","C","    593.9"," ,C","     3782"," ,C","      4.34","C","     10.40","C","     -1.71","C"
"CA001096630","1967","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     36.8","","      36.8","C","       126","C","        64","C","         2","C","      132","","        26","C","        14","C","       198","C","        58","C","        95","C","         8","C","  -31.7","C,0125, ","   610"," ,C,0129,+","   216"," ,C,0114, ","  35.1"," ,C,1030, ","   35.0","C,0830, ","-0.6","C,0912","-2.2","C,1013","-4.4","C,1019","-8.3","C,1104","-12.8","C,1125","-1.1","C,0610","-3.3","C,0512","-4.4","C,0421","-7.2","C,0406","-11.7","C,0401","    4943.8","8","    4943.8","C","    548.6"," ,C","     2230"," ,C","      5.26","C","     11.65","C","     -1.12","C"
"CA001096630","1968","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     12.4","","      12.4","C","       152","C","        69","C","         0","C","      102","","        22","C","        30","C","       195","C","        59","C","        60","C","         1","C","  -41.1","C,1230, ","   510"," ,C,0110, ","   160"," ,C,1223, ","  20.3"," ,C,0612, ","   32.2","C,0703, ","-0.6","C,0919","-2.2","C,1001","-5.6","C,1026","-6.7","C,1115","-15.6","C,1116","-0.6","C,0621","-2.2","C,0515","-5.6","C,0422","-6.7","C,0421","-8.9","C,0219","    4840.6","6","    4840.6","C","    519.0"," ,C","     1568"," ,C","      4.33","C","     10.35","C","     -1.68","C"
"CA001096630","1969","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     36.7","","      36.7","C","       131","C","        59","C","         1","C","      102","","        18","C","        29","C","       168","C","        61","C","        81","C","         7","C","  -42.8","C,0130,+","   530"," ,C,0117,+","   173"," ,C,0109, ","  34.0"," ,C,0413, ","   35.6","C,0618,+","-1.1","C,0915","-2.8","C,1010","-5.0","C,1018","-9.4","C,1026","-9.4","C,1026","0.0","C,0517","-2.8","C,0506","-5.0","C,0408","-7.2","C,0323","-11.7","C,0313","    5367.4","4","    5367.4","C","    504.3"," ,C","     1074"," ,C","      4.78","C","     10.80","C","     -1.24","C"
"CA001096630","1970","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     34.1","","      34.1","C","       128","C","        62","C","         1","C","      117","","        23","C","        34","C","       204","C","        73","C","        84","C","         3","C","  -36.7","C,0116, ","   460"," ,C,1224, ","   150"," ,C,1123, ","  30.5"," ,C,0723, ","   34.4","C,0716, ","-1.1","C,0909","-3.3","C,0911","-5.6","C,0912","-6.7","C,1030","-8.9","C,1104","-0.6","C,0530","-2.8","C,0518","-6.7","C,0428","-6.7","C,0428","-9.4","C,0311","    4676.4","4","    4676.4","C","    471.7"," ,C","     1811"," ,C","      4.20","C","     10.54","C","     -2.15","C"
"CA001096630","1971","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     64.7","","      64.7","C","       158","C","        63","C","         2","C","      141","","        29","C","        40","C","       206","C","        73","C","        71","C","        11","C","  -40.0","C,1226,+","   760"," ,C,0131, ","   307"," ,C,1208, ","  26.9"," ,C,0130, ","   35.6","C,0730, ","0.0","C,0915","-2.8","C,0920","-7.2","C,1016","-7.2","C,1016","-10.6","C,1027","-0.6","C,0528","-3.9","C,0515","-4.4","C,0509","-7.2","C,0416","-10.6","C,0327","    5335.4","4","    5335.4","C","    611.0"," ,C","     2823"," ,C","      4.01","C","     10.20","C","     -2.19","C"
"CA001096630","1972","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     17.0","","      17.0","C","       145","C","        70","C","         2","C","      127","","        35","C","        44","C","       200","C","        74","C","        83","C","         1","C","  -43.9","C,0126, ","   790"," ,C,0306,+","   213"," ,C,0114, ","  38.1"," ,C,1031, ","   32.8","C,0529, ","0.0","C,0918","-3.9","C,0926","-7.8","C,0927","-7.8","C,0927","-12.8","C,1011","-0.6","C,0602","-2.2","C,0525","-5.0","C,0430","-6.7","C,0422","-9.4","C,0403","    5484.5","5","    5484.5","C","    605.0"," ,C","     2965"," ,C","      3.55","C","      9.88","C","     -2.78","C"
"CA001096630","1973","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     16.6","","      16.6","C","       146","C","        62","C","         0","C","      142","","        25","C","        18","C","       203","C","        65","C","        72","C","         3","C","  -32.2","C,0106, ","   460"," ,C,1127,+","   185"," ,C,1123, ","  24.9"," ,C,0816, ","   33.9","C,0719, ","-0.6","C,0819","-2.8","C,0914","-4.4","C,1007","-8.9","C,1102","-8.9","C,1102","-0.6","C,0610","-2.2","C,0511","-4.4","C,0419","-7.2","C,0414","-8.9","C,0307","    5049.9","9","    5049.9","C","    482.5"," ,C","     1725"," ,C","      4.37","C","     10.41","C","     -1.66","C"
"CA001096630","1974","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     11.5","","      11.5","C","       150","C","        66","C","         0","C","      149","","        35","C","        23","C","       191","C","        53","C","        78","C","         2","C","  -33.9","C,0111, ","  1020"," ,C,0205,+","   173"," ,C,0129, ","  17.8"," ,C,0316, ","   33.9","C,0802, ","0.0","C,0919","-2.2","C,0929","-5.6","C,1013","-7.8","C,1117","-15.0","C,1121","0.0","C,0607","-3.3","C,0424","-4.4","C,0417","-6.7","C,0325","-16.1","C,0315","    5291.9","9","    5291.9","C","    480.7"," ,C","     2897"," ,C","      4.71","C","     10.95","C","     -1.52","C"
"CA001096630","1975","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     39.7","","      39.7","C","       162","C","        77","C","         1","C","      138","","        35","C","        32","C","       197","C","        76","C","        68","C","         3","C","  -37.2","C,0111, ","   610"," ,C,0222, ","   279"," ,C,1125, ","  26.7"," ,C,1125, ","   35.6","C,0710, ","-0.6","C,0908","-2.2","C,1007","-6.7","C,1021","-6.7","C,1021","-11.1","C,1118","-0.6","C,0526","-2.8","C,0520","-4.4","C,0430","-11.1","C,0406","-11.1","C,0406","    5249.9","9","    5249.9","C","    577.7"," ,C","     2823"," ,C","      3.75","C","      9.76","C","     -2.25","C"
"CA001096630","1976","53.0333","-122.5167","545.0","QUESNEL A, BC CA","      9.5","","       9.5","C","       157","C","        82","C","         2","C","      120","","        30","C","        14","C","       192","C","        53","C","        60","C","         0","C","  -30.0","C,0303, ","   560"," ,C,0305,+","   104"," ,C,1225, ","  25.9"," ,C,0614, ","   27.8","C,0716, ","-1.7","C,0930","-3.3","C,1004","-5.0","C,1018","-6.7","C,1119","-9.4","C,1120","-1.1","C,0529","-2.2","C,0428","-4.4","C,0426","-6.7","C,0402","-9.4","C,0401","    4970.7","7","    4970.7","C","    621.4"," ,C","     1879"," ,C","      5.02","C","     10.49","C","     -0.45","C"
"CA001096630","1977","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     23.6","","      23.6","C","       127","C","        60","C","         0","C","       83","","        18","C","        20","C","       181","C","        59","C","        62","C","         0","C","  -31.1","C,1205, ","   500"," ,C,1211, ","   139"," ,C,1206, ","  23.8"," ,C,0923, ","   32.0","C,0811, ","-0.9","C,1002","-2.6","C,1009","-7.0","C,1020","-7.0","C,1020","-10.6","C,1117","-2.0","C,0528","-2.3","C,0518","-6.4","C,0421","-7.8","C,0414","-8.9","C,0317","    4557.6","6","    4557.6","C","    526.9"," ,C","     1313"," ,C","      4.68","C","     10.51","C","     -1.14","C"
"CA001096630","1978","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     46.9","","      46.9","C","       126","C","        60","C","         0","C","      121","","        18","C","        29","C","       185","C","        77","C","        69","C","         6","C","  -38.2","C,1231, ","   560"," ,C,0124, ","   160"," ,C,1209, ","  20.4"," ,C,0814, ","   34.6","C,0803, ","-2.3","C,0916","-2.3","C,0916","-5.0","C,1012","-7.2","C,1103","-9.4","C,1109","0.0","C,0530","-3.9","C,0506","-4.4","C,0505","-8.6","C,0315","-10.2","C,0306","    5231.3","3","    5231.3","C","    473.0"," ,C","     1585"," ,C","      4.43","C","     10.55","C","     -1.68","C"
"CA001096630","1979","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5579.7","7","    5579.7","C","","","","","","","","","",""
"CA001096630","1980","53.0333","-122.5167","545.0","QUESNEL A, BC CA","      5.5","","       5.5","C","       158","C","        76","C","         3","C","       93","","        15","C","        23","C","       168","C","        67","C","        69","C","         0","C","  -33.4","C,0110, ","   460"," ,C,1210, ","   177"," ,C,1207, ","  29.2"," ,C,0817, ","   30.5","C,0614, ","-3.5","C,1009","-3.5","C,1009","-5.7","C,1023","-8.1","C,1122","-9.5","C,1124","-2.4","C,0503","-2.4","C,0503","-5.4","C,0421","-6.8","C,0330","-14.7","C,0316","","","","","    683.6"," ,C","     1284"," ,C","      4.99","C","     10.54","C","     -0.57","C"
"CA001096630","1981","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     56.2","","      56.2","C","       132","C","        55","C","         1","C","       53","","        13","C","         7","C","       168","C","        52","C","        76","C","         7","C","  -29.8","C,1230, ","   180"," ,C,1231,+","   111"," ,C,1209, ","  36.8"," ,C,0525, ","   35.2","C,0811, ","-0.4","C,1002","-2.2","C,1005","-7.0","C,1020","-7.0","C,1020","-12.8","C,1203","-0.6","C,0512","-2.7","C,0429","-5.2","C,0426","-6.7","C,0412","-12.6","C,0212","    4538.1","1","    4538.1","C","    447.2"," ,C","      854"," ,C","      6.37","C","     12.19","C","      0.55","C"
"CA001096630","1982","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     37.8","","      37.8","C","       135","C","        74","C","         2","C","      137","","        33","C","        37","C","       197","C","        82","C","        72","C","         2","C","  -36.2","C,0105, ","   960"," ,C,0202, ","   246"," ,C,0123, ","  26.0"," ,C,0904, ","   33.1","C,0618, ","-0.6","C,0929","-2.4","C,1008","-5.7","C,1019","-7.6","C,1029","-10.9","C,1111","-0.5","C,0607","-2.3","C,0523","-5.5","C,0425","-7.2","C,0419","-9.6","C,0405","    5202.5","5","    5202.5","C","    643.5"," ,C","     2526"," ,C","      3.73","C","      9.55","C","     -2.09","C"
"CA001096630","1983","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     26.3","","      26.3","C","       138","C","        65","C","         0","C","       87","","        15","C","        15","C","       187","C","        56","C","        68","C","         3","C","  -33.7","C,1224, ","   280"," ,C,1231,+","   140"," ,C,1208, ","  23.9"," ,C,0608, ","   36.5","C,0529, ","0.0","C,0910","-3.5","C,0919","-4.8","C,0928","-8.4","C,0929","-13.1","C,1130","-0.4","C,0512","-2.2","C,0510","-6.2","C,0413","-7.5","C,0411","-9.0","C,0322","    4499.2","2","    4499.2","C","    500.4"," ,C","      962"," ,C","      5.28","C","     10.99","C","     -0.44","C"
"CA001096630","1984","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     34.6","","      34.6","C","       145","C","        76","C","         1","C","      115","","        29","C","        25","C","       200","C","        64","C","        56","C","         5","C","  -40.6","C,1230, ","   540"," ,C,1226,+","   161"," ,C,0107, ","  36.6"," ,C,0905, ","   35.3","C,0731, ","-3.8","C,0923","-3.8","C,0923","-6.0","C,0925","-6.9","C,1018","-10.3","C,1027","-0.5","C,0525","-2.7","C,0430","-4.4","C,0429","-11.2","C,0315","-11.2","C,0315","    4863.5","5","    4863.5","C","    621.7"," ,C","     2261"," ,C","      4.71","C","     10.35","C","     -0.94","C"
"CA001096630","1985","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     33.8","","      33.8","C","       117","C","        53","C","         1","C","      145","","        26","C","        27","C","       197","C","        69","C","        87","C","         6","C","  -36.0","C,1127, ","   520"," ,C,0116,+","   132"," ,C,1101, ","  29.6"," ,C,1014, ","   34.6","C,0720, ","-2.3","C,0908","-2.3","C,0908","-4.8","C,0928","-9.4","C,1008","-9.4","C,1008","-1.0","C,0616","-5.1","C,0511","-5.1","C,0511","-6.7","C,0329","-9.1","C,0312","    5239.3","3","    5239.3","C","    500.6"," ,C","     1826"," ,C","      4.01","C","      9.99","C","     -1.97","C"
