"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038002","1958","44.9","52.7","-1.0","KIZAN, KZ","        59","I","        22","I","         0","I","  14.9"," ,I,0412, ","    166.9"," ,I"
"KZ000038002","1959","44.9","52.7","-1.0","KIZAN, KZ","        46","I","        21","I","         0","I","  16.5"," ,I,0908, ","    178.6"," ,I"
"KZ000038002","1962","44.9","52.7","-1.0","KIZAN, KZ","        41","I","        14","I","         1","I","  25.4"," ,I,0428, ","    136.5"," ,I"
"KZ000038002","1963","44.9","52.7","-1.0","KIZAN, KZ","        62","I","        19","I","         0","I","  14.0"," ,I,0305, ","    136.9"," ,I"
"KZ000038002","1964","44.9","52.7","-1.0","KIZAN, KZ","        57","I","        17","I","         0","I","  23.5"," ,I,0630, ","    135.3"," ,I"
"KZ000038002","1965","44.9","52.7","-1.0","KIZAN, KZ","        54","I","        22","I","         1","I","  38.3"," ,I,0630, ","    198.9"," ,I"
"KZ000038002","1978","44.9","52.7","-1.0","KIZAN, KZ","        47","I","        18","I","         1","I","  25.4"," ,I,0426, ","    160.1"," ,I"
"KZ000038002","1981","44.9","52.7","-1.0","KIZAN, KZ","        66","I","        29","I","         0","I","  25.0"," ,I,0705, ","    224.5"," ,I"
"KZ000038002","1982","44.9","52.7","-1.0","KIZAN, KZ","        57","I","        13","I","         0","I","  23.7"," ,I,1004, ","    147.5"," ,I"
"KZ000038002","1983","44.9","52.7","-1.0","KIZAN, KZ","        66","I","        21","I","         0","I","  15.6"," ,I,0102, ","    189.5"," ,I"
"KZ000038002","1984","44.9","52.7","-1.0","KIZAN, KZ","        36","I","        16","I","         0","I","  23.2"," ,I,1113, ","    148.4"," ,I"
"KZ000038002","1986","44.9","52.7","-1.0","KIZAN, KZ","        44","I","        17","I","         0","I","  12.7"," ,I,1024, ","    112.9"," ,I"
