"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251200","1906","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    292.6","","     292.6","0","        58","0","        49","0","         8","0","       22","","         8","0","        10","0","       167","0","        31","0","       153","0","        23","0","         1"," ","","","  -23.9","0,0108, ","    51"," ,Z,0318,+","    76"," ,0,0103, ","  75.2"," ,0,0430, ","   36.1","0,0909,+","-1.1","0,0930","-3.3","0,1009","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-3.3","0,0506","-3.3","0,0506","-5.6","0,0331","-9.4","0,0321","-9.4","0,0321","    3529.8","8","    3529.8","0","    876.7"," ,0","      366"," ,0","      9.13","0","     16.65","0","      1.60","0"
"USC00251200","1908","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    410.8","","     410.8","0","        53","0","        41","0","         6","0","        0","","         2","0","         4","0","       185","0","        18","0","       161","0","        42","0","         2"," ","","","  -23.3","0,1207,+","     0","T,0,1201,+","   254"," ,0,0211, ","  53.8"," ,0,0925, ","   38.3","0,0621, ","-1.1","0,0927","-6.1","0,1011","-6.1","0,1011","-7.8","0,1023","-10.6","0,1110","-1.7","0,0509","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-12.2","0,0402","    3446.7","7","    3446.7","0","    668.8"," ,0","      381"," ,0","      9.80","0","     18.13","0","      1.46","0"
"USC00251200","1909","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        56","0","        39","0","         6","0","       31","","         7","0","        30"," ","       187","0","","","","","","","         7"," ","","","  -27.8","0,0215, ","   330"," ,0,1117, ","   292"," ,0,1116, ","  61.2"," ,0,0711, ","","","-0.6","0,0922","-2.2","0,0923","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-1.7","0,0510","-5.0","0,0502","-5.0","0,0502","-6.7","0,0409","-17.2","0,0312","","","","","    619.5"," ,0","      962"," ,0","","","","","      0.58","0"
"USC00251200","1910","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251200","1911","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251200","1912","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        54","0","        36","0","         2","0","       52","","         9","0","","","","","        39","0","       143","0","        33","0","         3"," ","","","","","   254"," ,0,0303, ","   229"," ,0,0302, ","  38.1"," ,0,0711, ","   38.3","0,0824, ","","","","","","","","","","","","","","","","","","","","","    3934.3","3","    3934.3","0","    370.4"," ,0","      742"," ,0","","","     15.80","0","",""
"USC00251200","1913","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        64","0","        47","0","         6","0","       29","","        11","0","        28","0","       169","0","        42","0","       161","0","        60","0","         1"," ","","","  -31.7","0,0227, ","   178"," ,Z,0410,+","   165"," ,0,0220, ","  61.2"," ,0,1205, ","   40.0","0,0826, ","-2.2","0,0920","-2.2","0,0920","-4.4","0,0925","-10.6","0,1019","-10.6","0,1019","0.0","0,0520","-4.4","0,0413","-4.4","0,0413","-6.7","0,0411","-15.0","0,0326","","","","","    632.6"," ,0","      953"," ,0","      9.21","0","     17.33","0","      1.10","0"
"USC00251200","1914","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    479.4","","     479.4","0","        75","0","        44","0","         3","0","       37","","         7","0","        22","0","       169","0","        30","0","       169","0","        39","0","","","","","  -30.6","0,1216, ","   127"," ,0,1221,+","   102"," ,0,0222, ","  31.0"," ,0,0613, ","   40.6","0,0817, ","-1.1","0,1005","-6.1","0,1015","-6.1","0,1015","-7.2","0,1025","-11.1","0,1027","-1.7","0,0514","-2.2","0,0508","-6.1","0,0412","-8.3","0,0411","-8.9","0,0409","    3334.1","1","    3334.1","0","    413.3"," ,0","      445"," ,0","      9.63","0","     17.49","0","      1.78","0"
"USC00251200","1915","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251200","1916","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251200","1917","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    399.6","","     399.6","0","        76","0","        44","0","         7","0","","","        16","0","        21","0","       169","0","        46","0","       143","0","        43","0","","","","","  -30.0","0,0201, ","","","   152"," ,0,1126,+","  56.6"," ,0,0520, ","   41.1","0,0730,+","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","0.0","0,0510","-3.3","0,0507","-4.4","0,0412","-6.7","0,0408","-8.9","0,0327","    3957.8","8","    3957.8","0","    639.3"," ,0","     1142"," ,0","      8.12","0","     15.44","0","      0.79","0"
"USC00251200","1918","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        84","0","        49","0","         3","0","       47","","        11","0","        29","0","       154","0","        41","0","       161","0","        51","0","         3"," ","","","  -34.4","0,0111, ","   152"," ,Z,1025,+","   152"," ,0,1025, ","  34.0"," ,0,0527, ","   42.8","0,0803, ","-1.1","0,0918","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-10.0","0,1027","0.0","0,0510","-3.9","0,0430","-7.2","0,0408","-7.2","0,0408","-10.6","0,0306","","","","","    511.9"," ,0","      828"," ,0","      9.35","0","     17.09","0","      1.62","0"
"USC00251200","1919","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        88","0","        52","0","         7","0","       85","","        17","0","        22","0","       160","0","        37","0","       138","0","        39","0","         4"," ","","","  -30.0","0,1209, ","   254"," ,0,1127, ","   152"," ,0,1127, ","  57.9"," ,0,0705, ","   37.8","0,0907, ","-1.1","0,1006","-5.6","0,1010","-5.6","0,1010","-8.3","0,1026","-9.4","0,1027","-0.6","0,0507","-2.8","0,0417","-5.6","0,0411","-12.2","0,0307","-12.2","0,0307","    3365.2","2","    3365.2","0","    663.7"," ,0","     1117"," ,0","      8.51","0","     15.17","0","      1.85","0"
"USC00251200","1920","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    372.1","","     372.1","0","        93","0","        47","0","         3","0","       38","","        11","0","        13","0","       168","0","        37","0","       152","0","        43","0","         4"," ","","","  -32.2","0,1224, ","   279"," ,Z,1226,+","   229"," ,0,1221, ","  38.6"," ,0,0820, ","   37.8","0,0722, ","-3.3","0,0929","-3.3","0,0929","-4.4","0,0930","-7.8","0,1028","-9.4","0,1102","0.0","0,0430","-2.2","0,0428","-6.7","0,0413","-6.7","0,0413","-10.0","0,0405","","","","","    605.0"," ,0","      878"," ,0","      8.84","0","     16.02","0","      1.65","0"
"USC00251200","1921","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    489.1","","     489.1","0","        66","0","        37","0","         7","0","       29","","         7","0","         4","0","       157","0","        18","0","       177","0","        44","0","","","","","  -25.6","0,1224, ","   229"," ,0,0207, ","   203"," ,0,0125, ","  68.6"," ,0,0705, ","   37.8","0,0702, ","0.0","0,0925","-2.2","0,0930","-4.4","0,1011","-10.6","0,1109","-10.6","0,1109","0.0","0,0504","-6.1","0,0417","-6.1","0,0417","-8.9","0,0410","-8.9","0,0410","    3079.5","5","    3079.5","0","    594.6"," ,0","      531"," ,0","     10.93","0","     18.76","0","      3.11","0"
"USC00251200","1922","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        69","0","        43","0","         5","0","       35","","         7","0","        20","0","       153","0","        29","0","       166","0","        53","0","         1"," ","","","  -26.1","0,0123,+","   152"," ,0,1114,+","   102"," ,0,1113,+","  50.8"," ,0,0511, ","   39.4","0,0831, ","-1.1","0,1008","-5.0","0,1009","-5.0","0,1009","-7.8","0,1012","-12.2","0,1017","-1.7","0,0429","-4.4","0,0419","-4.4","0,0419","-11.7","0,0328","-11.7","0,0328","","","","","    465.7"," ,0","      489"," ,0","      9.65","0","     17.66","0","      1.63","0"
"USC00251200","1923","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        87","0","        55","0","         4","0","       20","","        10","0","        11","0","       169","0","","","","","","","","","","","  -25.0","0,0203, ","   102"," ,Z,1030, ","   102"," ,0,1030, ","  50.8"," ,0,0523, ","","","-2.8","0,1013","-2.8","0,1013","-7.8","0,1021","-7.8","0,1021","-13.9","0,1030","-2.2","0,0516","-2.2","0,0516","-4.4","0,0509","-9.4","0,0408","-9.4","0,0408","","","","","    663.1"," ,0","      545"," ,0","","","","","      1.91","0"
"USC00251200","1924","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    280.9","","     280.9","0","        90","0","        50","0","         3","0","       72","","        14","0","        35","0","       165","0","        50","0","       141","0","        21","0","         1"," ","","","  -35.6","0,0105, ","   406"," ,Z,1210,+","   178"," ,0,0317, ","  50.8"," ,0,0607, ","   36.7","0,0825, ","-2.2","0,0928","-2.2","0,0928","-5.0","0,1104","-10.6","0,1107","-10.6","0,1107","-2.2","0,0524","-2.2","0,0524","-5.6","0,0417","-7.2","0,0402","-11.7","0,0331","","","","","    563.8"," ,0","     1016"," ,0","      7.74","0","     15.21","0","      0.27","0"
"USC00251200","1925","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    509.5","","     509.5","0","        85","0","        45","0","         4","0","       64","","        12","0","        18","0","       158","0","        31","0","       150","0","        50","0","         5"," ","","","  -25.0","0,0101, ","   279"," ,Z,0102,+","   152"," ,0,1215, ","  45.0"," ,0,0614, ","   42.8","0,0714, ","-1.1","0,1006","-5.6","0,1009","-5.6","0,1009","-11.1","0,1019","-11.1","0,1019","-0.6","0,0525","-3.3","0,0506","-4.4","0,0501","-6.7","0,0327","-9.4","0,0315","    3538.2","2","    3538.2","0","    550.0"," ,0","      749"," ,0","      9.64","0","     17.13","0","      2.14","0"
"USC00251200","1926","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        95","0","        39","0","         6","0","       40","","         7","0","         6","0","       164","0","","","","","","","         3"," ","","","  -26.7","0,1214, ","   152"," ,0,0106,+","    76"," ,0,0103, ","  39.4"," ,0,0811, ","","","-1.1","0,0924","-7.2","0,0925","-7.2","0,0925","-7.2","0,0925","-10.0","0,1109","-0.6","0,0514","-6.1","0,0428","-6.1","0,0428","-7.2","0,0405","-11.7","0,0403","","","","","    513.5"," ,0","      285"," ,0","","","","","      2.54","0"
"USC00251200","1927","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        98","0","        54","0","         4","0","       36","","        11","0","        17","0","       150","0","        44","0","       150","0","        35","0","         2"," ","","","  -27.2","0,1208, ","   229"," ,Z,0321,+","   152"," ,0,0319, ","  52.3"," ,0,0719, ","   40.0","0,0623, ","-1.7","0,0920","-2.8","0,0921","-6.7","0,1102","-6.7","0,1102","-8.9","0,1112","0.0","0,0515","-4.4","0,0422","-4.4","0,0422","-6.7","0,0421","-18.9","0,0321","    3474.3","3","    3474.3","0","    568.6"," ,0","      702"," ,0","      9.21","0","     16.39","0","      2.03","0"
"USC00251200","1928","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    340.4","","     340.4","0","        80","0","        38","0","         5","0","       43","","        10","0","         7","0","       160","0","        27","0","       145","0","        30","0","         1"," ","","","  -30.0","0,0103, ","   254"," ,0,1130, ","   203"," ,0,1130, ","  57.2"," ,0,0712, ","   37.8","0,0907,+","-0.6","0,0925","-2.8","0,0927","-5.0","0,1022","-7.2","0,1102","-14.4","0,1103","0.0","0,0430","-5.0","0,0427","-5.0","0,0427","-11.7","0,0414","-11.7","0,0414","","","","","    606.0"," ,0","      855"," ,0","      9.52","0","     16.93","0","      2.11","0"
"USC00251200","1929","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        83","0","        45","0","         4","0","       43","","         9","0","        23","0","       155","0","        49","0","       138","0","        36","0","         2"," ","","","  -28.9","0,0219, ","   127"," ,0,0214,+","    89"," ,0,0225, ","  47.5"," ,0,0424, ","   38.3","0,0731,+","-1.7","0,1012","-2.2","0,1021","-5.6","0,1104","-6.7","0,1113","-12.2","0,1114","-2.2","0,0516","-2.2","0,0516","-4.4","0,0412","-9.4","0,0401","-9.4","0,0401","","","","","    587.1"," ,0","      532"," ,0","      8.59","0","     15.65","0","      1.53","0"
"USC00251200","1930","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    453.5","","     453.5","0","        82","0","        50","0","        11","0","       56","","        12","0","        18","0","       160","0","        34","0","       153","0","        34","0","         4"," ","","","  -32.8","0,0117, ","   152"," ,0,0518, ","   152"," ,0,0518, ","  51.8"," ,0,1012, ","   40.0","0,0801, ","0.0","0,0928","-2.8","0,1016","-5.0","0,1017","-8.3","0,1031","-8.9","0,1202","0.0","0,0519","-2.2","0,0423","-5.6","0,0401","-10.6","0,0330","-10.6","0,0330","    3409.3","3","    3409.3","0","    736.6"," ,0","      643"," ,0","      9.56","0","     16.66","0","      2.46","0"
"USC00251200","1931","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    599.8","","     599.8","0","        69","0","        44","0","         2","0","       54","","        10","0","         2","0","       158","0","        23","0","       170","0","        61","0","         2"," ","","","  -21.1","0,0114, ","   254"," ,Z,0308,+","   254"," ,0,0306, ","  51.8"," ,0,0612, ","   40.6","0,0905, ","-0.6","0,1017","-2.2","0,1029","-5.0","0,1030","-8.9","0,1110","-8.9","0,1110","-2.2","0,0522","-2.2","0,0522","-4.4","0,0425","-6.7","0,0404","-9.4","0,0331","    3213.2","2","    3213.2","0","    485.5"," ,0","     1068"," ,0","     11.00","0","     18.62","0","      3.38","0"
"USC00251200","1932","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","","","","","","","","","","","        25","0","       155","0","        42","0","       158","0","        42","0","","","","","  -31.1","0,1212, ","","","","","","","   38.9","0,0718, ","0.0","0,0923","-2.2","0,1010","-5.0","0,1019","-7.2","0,1029","-9.4","0,1110","-0.6","0,0516","-3.9","0,0427","-6.7","0,0330","-6.7","0,0330","-10.6","0,0314","","","","","","","","","      9.25","0","     16.47","0","      2.04","0"
"USC00251200","1933","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    530.8","","     530.8","0","        70","0","        45","0","         3","0","       32","","         7","0","         9","0","       153","0","        19","0","       160","0","        55","0","","","","","  -32.8","0,0208, ","   178"," ,0,0306, ","   102"," ,0,0319,+","  43.9"," ,0,0421, ","   39.4","0,0629,+","-2.2","0,1001","-2.2","0,1001","-6.1","0,1009","-9.4","0,1105","-9.4","0,1105","-2.8","0,0415","-2.8","0,0415","-7.8","0,0414","-7.8","0,0414","-14.4","0,0321","    3503.4","4","    3503.4","0","    524.3"," ,0","      488"," ,0","     10.44","0","     18.30","0","      2.58","0"
"USC00251200","1934","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    805.2","","     805.2","0","        62","0","        32","0","         2","0","       30","","         7","0","         5","0","       159","0","        22","0","       177","0","        73","0","         1"," ","","","  -29.4","0,0226, ","   254"," ,0,1208,+","   152"," ,0,1203, ","  66.0"," ,0,0910, ","   44.4","0,0714, ","0.0","0,0915","-2.2","0,0921","-4.4","0,0926","-6.7","0,1029","-10.0","0,1101","-2.8","0,0427","-2.8","0,0427","-5.6","0,0413","-9.4","0,0330","-9.4","0,0330","    2836.4","4","    2836.4","0","    334.2"," ,0","      482"," ,0","     11.74","0","     19.83","0","      3.66","0"
"USC00251200","1935","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        86","0","        46","0","         6","0","       22","","         8","0","         7","0","       155","0","        29","0","       131","0","        44","0","","","","","  -27.2","0,0121, ","   102"," ,0,0411, ","   102"," ,0,0411, ","  46.2"," ,0,0822, ","   40.0","0,0808, ","0.0","0,0928","-3.3","0,1004","-5.0","0,1010","-7.8","0,1023","-11.7","0,1104","0.0","0,0503","-4.4","0,0415","-4.4","0,0415","-6.7","0,0317","-11.7","0,0307","","","","","    590.3"," ,0","      462"," ,0","      9.80","0","     16.35","0","      3.25","0"
"USC00251200","1936","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        68","0","        45","0","         3","0","       70","","        24","0","","","","","","","","","","","         2"," ","","","","","   432"," ,Z,0222,+","   102"," ,0,0401,+","  36.6"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","    4069.1","1","    4069.1","0","    407.9"," ,0","     1385"," ,0","","","","","",""
"USC00251200","1937","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        70","0","        44","0","         4","0","       54","","        10","0","","","","","","","","","","","","","","","","","   254"," ,0,0111,+","   178"," ,0,0320, ","  58.9"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.9"," ,0","      761"," ,0","","","","","",""
"USC00251200","1938","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        82","0","        47","0","         3","0","       21","","         7","0","","","","","","","","","","","         2"," ","","","","","   127"," ,0,0218,+","    76"," ,0,0407,+","  35.8"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.9"," ,0","      342"," ,0","","","","","",""
"USC00251200","1939","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        74","0","        42","0","         2","0","       43","","        14","0","","","","","","","","","","","","","","","","","   178"," ,Z,1227, ","   127"," ,0,1224,+","  78.7"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.1"," ,0","      786"," ,0","","","","","",""
"USC00251200","1940","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        67","0","        36","0","         4","0","       76","","        17","0","        18","0","       144","0","        47","0","       168","0","        58","0","         1"," ","","","  -28.9","0,0118, ","   305"," ,Z,1219,+","   127"," ,0,1212, ","  88.1"," ,0,0602, ","   43.9","0,0724, ","-2.2","0,0911","-2.2","0,0911","-5.6","0,1015","-16.1","0,1111","-16.1","0,1111","0.0","0,0526","-2.8","0,0418","-11.7","0,0412","-11.7","0,0412","-11.7","0,0412","","","","","    492.5"," ,0","      901"," ,0","      9.78","0","     17.04","0","      2.53","0"
