"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050564","1964","49.433","127.35","235.0","SUNWU, CH","     52.4","","      52.4","s","        87","s","        37","s","         2","s","       131","s","       238","s","       140","s","        82","s","         2","s","  -37.5","s,1221, ","  35.7"," ,s,0705, ","   32.6","s,0804, ","-0.5","s,0908","-4.5","s,0910","-4.5","s,0910","-9.2","s,0920","-9.2","s,0920","0.0","s,0602","-2.3","s,0531","-5.6","s,0518","-8.1","s,0428","-11.4","s,0424","    7079.5","5","    7079.5","s","    358.7"," ,s","     -1.37","s","      6.62","s","     -9.35","s"
"CHM00050564","1965","49.433","127.35","235.0","SUNWU, CH","     55.1","","      55.1","s","        82","s","        36","s","         4","s","       132","s","       234","s","       141","s","        95","s","         3","s","  -43.2","s,1225, ","  52.5"," ,s,0803, ","   33.4","s,0610, ","0.0","s,0829","-4.2","s,0917","-5.4","s,0930","-9.1","s,1001","-9.1","s,1001","0.0","s,0604","-3.0","s,0526","-5.2","s,0519","-8.6","s,0507","-9.0","s,0501","    7494.0","0","    7494.0","s","    495.5"," ,s","     -2.63","s","      5.47","s","    -10.73","s"
"CHM00050564","1966","49.433","127.35","235.0","SUNWU, CH","     52.7","","      52.7","s","       105","s","        47","s","         4","s","       133","s","       229","s","       146","s","       102","s","         1","s","  -47.2","s,0118, ","  94.9"," ,s,0718, ","   33.2","s,0518, ","-3.1","s,0903","-3.1","s,0903","-6.2","s,0928","-10.1","s,1002","-10.1","s,1002","-3.1","s,0522","-3.1","s,0522","-4.8","s,0511","-7.4","s,0504","-9.8","s,0502","    7723.8","8","    7723.8","s","    624.5"," ,s","     -2.74","s","      4.99","s","    -10.47","s"
"CHM00050564","1967","49.433","127.35","235.0","SUNWU, CH","     94.1","","      94.1","s","        96","s","        54","s","         7","s","       126","s","       226","s","       136","s","       100","s","         0","s","  -43.3","s,0103, ","  43.7"," ,s,0719, ","   30.5","s,0724, ","-2.7","s,0904","-2.7","s,0904","-5.9","s,0914","-7.7","s,0930","-10.0","s,1001","-1.4","s,0602","-2.6","s,0521","-4.7","s,0514","-9.9","s,0414","-9.9","s,0414","    7348.4","4","    7348.4","s","    666.3"," ,s","     -0.81","s","      6.82","s","     -8.44","s"
"CHM00050564","1968","49.433","127.35","235.0","SUNWU, CH","     87.6","","      87.6","s","        91","s","        41","s","         6","s","       116","s","       231","s","       128","s","        93","s","         3","s","  -41.1","s,1227, ","  61.6"," ,s,0725, ","   34.2","s,0722, ","-1.9","s,0910","-4.1","s,0914","-5.0","s,0919","-8.5","s,1006","-10.4","s,1007","-0.2","s,0613","-2.6","s,0610","-6.3","s,0509","-7.5","s,0508","-10.1","s,0414","    6781.8","8","    6781.8","s","    529.4"," ,s","     -0.29","s","      7.68","s","     -8.27","s"
"CHM00050564","1969","49.433","127.35","235.0","SUNWU, CH","     67.7","","      67.7","s","        99","s","        46","s","         7","s","       126","s","       241","s","       139","s","        81","s","         0","s","  -41.5","s,0215,+","  39.9"," ,s,0823, ","   32.0","s,0621, ","-1.0","s,0908","-7.1","s,0922","-7.1","s,0922","-7.1","s,0922","-9.0","s,0923","-1.0","s,0612","-5.7","s,0521","-5.7","s,0521","-10.6","s,0429","-10.6","s,0429","    7675.1","1","    7675.1","s","    588.7"," ,s","     -2.86","s","      4.73","s","    -10.44","s"
"CHM00050564","1970","49.433","127.35","235.0","SUNWU, CH","    117.3","","     117.3","s","        83","s","        42","s","         1","s","       130","s","       230","s","       134","s","       101","s","         3","s","  -43.1","s,0103, ","  39.2"," ,s,0724, ","   34.8","s,0627, ","-0.7","s,0910","-2.4","s,0915","-6.2","s,1002","-7.2","s,1006","-11.1","s,1010","-0.2","s,0621","-4.1","s,0521","-6.8","s,0515","-6.8","s,0515","-9.1","s,0426","    7380.6","6","    7380.6","s","    442.2"," ,s","     -1.52","s","      6.81","s","     -9.86","s"
"CHM00050564","1971","49.433","127.35","235.0","SUNWU, CH","     32.2","","      32.2","s","        98","s","        35","s","         0","s","       121","s","       224","s","       129","s","        98","s","         0","s","  -43.8","s,0104, ","  24.3"," ,s,0610, ","   31.4","s,0619,+","-1.6","s,0825","-2.4","s,0916","-5.9","s,0925","-8.9","s,1010","-8.9","s,1010","-0.2","s,0522","-5.0","s,0521","-5.0","s,0521","-9.1","s,0427","-9.1","s,0427","    7292.9","9","    7292.9","s","    389.9"," ,s","     -1.06","s","      7.00","s","     -9.13","s"
"CHM00050564","1972","49.433","127.35","235.0","SUNWU, CH","     47.8","","      47.8","s","       121","s","        59","s","         6","s","       128","s","       219","s","       142","s","        81","s","         0","s","  -42.3","s,1213, ","  57.6"," ,s,0629, ","   30.3","s,0624, ","-0.1","s,0826","-4.1","s,0910","-6.3","s,1014","-7.1","s,1018","-10.0","s,1022","-1.1","s,0616","-2.2","s,0531","-8.8","s,0512","-8.8","s,0512","-11.5","s,0501","    6918.6","6","    6918.6","s","    702.5"," ,s","     -1.64","s","      5.94","s","     -9.22","s"
"CHM00050564","1973","49.433","127.35","235.0","SUNWU, CH","    127.8","","     127.8","s","        95","s","        37","s","         4","s","       131","s","       226","s","       140","s","       112","s","         2","s","  -40.4","s,0102, ","  40.9"," ,s,0724, ","   32.8","s,0630, ","-1.8","s,0916","-2.4","s,0919","-4.5","s,0925","-9.2","s,0926","-9.2","s,0926","-0.3","s,0601","-3.9","s,0509","-4.4","s,0508","-12.7","s,0423","-12.7","s,0423","    7451.5","5","    7451.5","s","    432.7"," ,s","     -1.11","s","      6.81","s","     -9.02","s"
"CHM00050564","1974","49.433","127.35","235.0","SUNWU, CH","    113.7","","     113.7","s","        91","s","        44","s","         3","s","       141","s","       224","s","       148","s","        95","s","         3","s","  -41.0","s,1231,+","  34.6"," ,s,0801, ","   33.5","s,0722, ","-0.6","s,0909","-2.5","s,0926","-8.7","s,1007","-8.7","s,1007","-11.8","s,1008","-0.9","s,0530","-3.9","s,0521","-5.2","s,0506","-9.1","s,0430","-9.1","s,0430","    7194.2","2","    7194.2","s","    470.2"," ,s","     -1.85","s","      6.11","s","     -9.82","s"
"CHM00050564","1975","49.433","127.35","235.0","SUNWU, CH","     74.5","","      74.5","s","       101","s","        51","s","         3","s","       112","s","       225","s","       117","s","       108","s","         0","s","  -40.3","s,0129, ","  43.4"," ,s,0815, ","   31.0","s,0613, ","-2.2","s,0904","-2.2","s,0904","-5.1","s,0916","-8.6","s,1010","-9.6","s,1015","-0.4","s,0519","-3.0","s,0510","-5.9","s,0505","-8.2","s,0411","-10.5","s,0402","    7022.8","8","    7022.8","s","    532.8"," ,s","      0.41","s","      8.46","s","     -7.65","s"
"CHM00050564","1976","49.433","127.35","235.0","SUNWU, CH","     51.4","","      51.4","s","        86","s","        35","s","         2","s","       136","s","       241","s","       141","s","        95","s","         2","s","  -43.3","s,1231, ","  41.8"," ,s,0723, ","   33.1","s,0714, ","-0.2","s,0828","-2.7","s,0909","-5.4","s,0927","-8.6","s,0928","-9.4","s,0929","0.0","s,0601","-2.6","s,0523","-7.4","s,0427","-7.4","s,0427","-9.8","s,0411","    6859.9","9","    6859.9","s","    412.4"," ,s","     -1.67","s","      6.77","s","    -10.11","s"
"CHM00050564","1977","49.433","127.35","235.0","SUNWU, CH","    106.0","","     106.0","s","        80","s","        33","s","         4","s","       128","s","       233","s","       136","s","       109","s","         4","s","  -44.3","s,0130, ","  35.9"," ,s,0709, ","   33.7","s,0719, ","-1.3","s,0904","-3.0","s,0912","-4.6","s,0919","-9.7","s,0920","-9.7","s,0920","-1.8","s,0606","-2.3","s,0519","-5.7","s,0503","-7.2","s,0502","-13.1","s,0421","    7574.6","6","    7574.6","s","    393.2"," ,s","     -1.96","s","      6.26","s","    -10.17","s"
"CHM00050564","1978","49.433","127.35","235.0","SUNWU, CH","     73.0","","      73.0","s","        95","s","        41","s","         2","s","       116","s","       232","s","       129","s","       103","s","         0","s","  -42.2","s,0127, ","  37.1"," ,s,0610, ","   31.6","s,0630, ","-0.7","s,0830","-2.5","s,0906","-5.1","s,0930","-10.3","s,1006","-10.3","s,1006","-0.1","s,0603","-4.5","s,0523","-4.5","s,0523","-7.4","s,0418","-9.9","s,0416","    7409.8","8","    7409.8","s","    467.3"," ,s","     -1.10","s","      6.59","s","     -8.78","s"
"CHM00050564","1979","49.433","127.35","235.0","SUNWU, CH","     72.0","","      72.0","s","        88","s","        45","s","         4","s","       137","s","       229","s","       150","s","        99","s","         1","s","  -44.8","s,0201,+","  55.9"," ,s,0721, ","   33.1","s,0526, ","-0.5","s,0914","-3.7","s,0925","-6.4","s,1005","-9.1","s,1010","-9.1","s,1010","-1.9","s,0530","-2.5","s,0522","-4.9","s,0514","-6.7","s,0412","-13.2","s,0404","    7160.9","9","    7160.9","s","    493.0"," ,s","     -1.94","s","      5.87","s","     -9.76","s"
"CHM00050564","1980","49.433","127.35","235.0","SUNWU, CH","    134.9","","     134.9","s","        95","s","        44","s","         2","s","       129","s","       237","s","       148","s","        95","s","         1","s","  -48.1","s,0113, ","  36.4"," ,s,0705, ","   32.5","s,0807, ","0.0","s,0907","-3.0","s,0921","-4.8","s,0923","-7.5","s,0925","-9.9","s,1011","-1.2","s,0530","-3.5","s,0527","-5.7","s,0514","-8.5","s,0426","-9.0","s,0415","    7565.3","3","    7565.3","s","    479.2"," ,s","     -1.56","s","      5.98","s","     -9.09","s"
"CHM00050564","1981","49.433","127.35","235.0","SUNWU, CH","     70.1","","      70.1","s","        94","s","        45","s","         3","s","       121","s","       216","s","       145","s","        79","s","         0","s","  -36.1","s,1129, ","  42.2"," ,s,0607, ","   32.1","s,0520, ","0.0","s,0910","-2.7","s,0923","-6.2","s,0927","-8.7","s,0928","-8.9","s,1013","-1.9","s,0525","-4.0","s,0504","-7.0","s,0420","-7.0","s,0420","-14.5","s,0414","    6977.6","6","    6977.6","s","    567.8"," ,s","     -0.87","s","      6.56","s","     -8.30","s"
"CHM00050564","1982","49.433","127.35","235.0","SUNWU, CH","    164.7","","     164.7","s","        94","s","        50","s","         5","s","       128","s","       208","s","       142","s","        93","s","         3","s","  -40.9","s,0106, ","  47.2"," ,s,0703, ","   32.9","s,0630, ","-1.9","s,0916","-2.3","s,0923","-7.0","s,1002","-7.0","s,1002","-10.1","s,1016","-1.1","s,0518","-2.3","s,0514","-5.5","s,0413","-8.1","s,0412","-11.3","s,0409","    6952.1","1","    6952.1","s","    603.5"," ,s","     -0.06","s","      7.44","s","     -7.56","s"
"CHM00050564","1983","49.433","127.35","235.0","SUNWU, CH","     54.3","","      54.3","s","        99","s","        51","s","         8","s","       110","s","       220","s","       129","s","        79","s","         0","s","  -39.1","s,0212, ","  46.5"," ,s,0712, ","   29.0","s,0803, ","-1.1","s,0922","-3.2","s,0926","-5.6","s,1006","-8.6","s,1007","-11.1","s,1018","-0.1","s,0521","-2.6","s,0516","-4.6","s,0505","-9.5","s,0420","-9.5","s,0420","    6978.7","7","    6978.7","s","    690.6"," ,s","     -0.30","s","      6.38","s","     -6.97","s"
"CHM00050564","1984","49.433","127.35","235.0","SUNWU, CH","     86.0","","      86.0","s","       112","s","        54","s","         7","s","       128","s","       217","s","       148","s","        92","s","         0","s","  -41.0","s,0204, ","  43.0"," ,s,0701, ","   30.1","s,0730, ","-1.5","s,0916","-4.5","s,0927","-4.5","s,0927","-11.5","s,1019","-11.5","s,1019","-0.4","s,0511","-2.6","s,0507","-6.3","s,0428","-6.8","s,0413","-14.2","s,0406","    6894.1","1","    6894.1","s","    713.1"," ,s","     -0.80","s","      6.15","s","     -7.75","s"
"CHM00050564","1985","49.433","127.35","235.0","SUNWU, CH","     71.9","","      71.9","s","        91","s","        38","s","         2","s","       113","s","       227","s","       131","s","        99","s","         2","s","  -40.0","s,0127, ","  47.1"," ,s,0630, ","   35.2","s,0605, ","-0.2","s,0911","-4.9","s,0919","-4.9","s,0919","-7.1","s,1019","-13.1","s,1020","0.0","s,0601","-3.0","s,0530","-6.0","s,0428","-11.5","s,0411","-11.5","s,0411","    6944.8","8","    6944.8","s","    452.4"," ,s","     -0.64","s","      6.57","s","     -7.85","s"
"CHM00050564","1986","49.433","127.35","235.0","SUNWU, CH","     81.5","","      81.5","s","        85","s","        38","s","         5","s","       114","s","       225","s","       134","s","       107","s","         1","s","  -39.1","s,0131, ","  65.3"," ,s,0713, ","   32.6","s,0605, ","-1.0","s,0911","-5.4","s,0929","-5.4","s,0929","-7.3","s,1009","-9.3","s,1015","-2.9","s,0525","-2.9","s,0525","-7.3","s,0512","-7.3","s,0512","-8.9","s,0511","    6805.6","6","    6805.6","s","    503.9"," ,s","      0.03","s","      7.44","s","     -7.39","s"
"CHM00050564","1987","49.433","127.35","235.0","SUNWU, CH","     70.1","","      70.1","s","       107","s","        46","s","         5","s","       128","s","       219","s","       147","s","        97","s","         1","s","  -41.1","s,1230, ","  45.5"," ,s,0826, ","   32.4","s,0622, ","-3.2","s,0915","-3.2","s,0915","-6.3","s,0929","-9.6","s,1009","-9.6","s,1009","-0.5","s,0628","-2.8","s,0522","-4.8","s,0505","-7.1","s,0503","-10.9","s,0425","    7080.4","4","    7080.4","s","    582.4"," ,s","     -1.47","s","      5.64","s","     -8.58","s"
"CHM00050564","1988","49.433","127.35","235.0","SUNWU, CH","    170.9","","     170.9","s","        93","s","        48","s","         5","s","       120","s","       217","s","       142","s","       100","s","         1","s","  -37.1","s,0102, ","  50.9"," ,s,0905, ","   32.7","s,0806, ","-0.6","s,0912","-2.3","s,0925","-5.9","s,1008","-9.2","s,1023","-9.2","s,1023","-1.1","s,0522","-3.6","s,0508","-6.3","s,0502","-7.2","s,0407","-10.5","s,0406","    7170.4","4","    7170.4","s","    552.0"," ,s","      0.27","s","      7.22","s","     -6.68","s"
"CHM00050564","1989","49.433","127.35","235.0","SUNWU, CH","    117.6","","     117.6","s","        83","s","        32","s","         1","s","       108","s","       218","s","       127","s","        97","s","         2","s","  -35.8","s,1217, ","  61.6"," ,s,0723, ","   32.9","s,0802, ","-4.1","s,0910","-4.1","s,0910","-5.4","s,0918","-8.5","s,1006","-9.7","s,1011","-0.5","s,0524","-2.4","s,0522","-5.0","s,0513","-10.8","s,0410","-10.8","s,0410","    6284.2","2","    6284.2","s","    373.4"," ,s","      1.08","s","      8.48","s","     -6.33","s"
"CHM00050564","1990","49.433","127.35","235.0","SUNWU, CH","    122.5","","     122.5","s","        98","s","        54","s","         7","s","        84","s","       204","s","       100","s","        94","s","         0","s","  -41.7","s,0124, ","  98.5"," ,s,0723, ","   31.8","s,0517, ","-0.7","s,0904","-2.3","s,0926","-4.6","s,1007","-6.9","s,1009","-9.3","s,1026","-1.9","s,0523","-5.6","s,0430","-5.6","s,0430","-9.0","s,0413","-9.0","s,0413","    6501.4","4","    6501.4","s","    725.0"," ,s","      1.50","s","      8.28","s","     -5.29","s"
"CHM00050564","1991","49.433","127.35","235.0","SUNWU, CH","    127.3","","     127.3","s","       106","s","        51","s","         4","s","       121","s","       217","s","       141","s","        86","s","         0","s","  -35.2","s,1209, ","  60.0"," ,s,0809, ","   30.9","s,0806, ","-1.0","s,0921","-5.7","s,0928","-5.7","s,0928","-7.4","s,1013","-11.8","s,1014","-0.8","s,0527","-3.8","s,0509","-5.7","s,0422","-8.6","s,0421","-10.9","s,0407","    6360.1","1","    6360.1","s","    608.2"," ,s","     -0.06","s","      6.87","s","     -6.99","s"
"CHM00050564","1992","49.433","127.35","235.0","SUNWU, CH","     85.9","","      85.9","s","        83","s","        40","s","         2","s","       115","s","       230","s","       133","s","        93","s","         2","s","  -33.6","s,1223, ","  38.5"," ,s,0718, ","   36.2","s,0705, ","-0.3","s,0917","-2.3","s,0925","-5.8","s,0928","-6.8","s,1012","-10.3","s,1031","-0.2","s,0605","-2.2","s,0521","-4.4","s,0508","-9.3","s,0410","-9.3","s,0410","    6769.7","7","    6769.7","s","    456.7"," ,s","      0.41","s","      7.46","s","     -6.64","s"
"CHM00050564","1993","49.433","127.35","235.0","SUNWU, CH","    121.5","","     121.5","s","       107","s","        51","s","         8","s","       110","s","       221","s","       125","s","        86","s","         0","s","  -36.3","s,1221, ","  71.6"," ,s,0611, ","   30.5","s,0715, ","-1.4","s,0920","-3.9","s,1001","-5.9","s,1005","-7.4","s,1012","-9.2","s,1013","-1.7","s,0523","-2.9","s,0515","-5.4","s,0503","-8.9","s,0428","-8.9","s,0428","    6548.8","8","    6548.8","s","    687.5"," ,s","      0.63","s","      7.54","s","     -6.27","s"
"CHM00050564","1994","49.433","127.35","235.0","SUNWU, CH","    163.7","","     163.7","s","        89","s","        40","s","         4","s","       117","s","       203","s","       140","s","       101","s","         4","s","  -39.4","s,0111, "," 108.1"," ,s,0728, ","   33.8","s,0717, ","-4.2","s,1007","-4.2","s,1007","-6.7","s,1008","-6.7","s,1008","-9.5","s,1023","-2.0","s,0519","-3.0","s,0513","-5.0","s,0426","-8.1","s,0408","-13.8","s,0329","    6769.7","7","    6769.7","s","    574.9"," ,s","      0.35","s","      7.28","s","     -6.59","s"
"CHM00050564","1995","49.433","127.35","235.0","SUNWU, CH","     97.5","","      97.5","s","       107","s","        47","s","         4","s","       109","s","       208","s","       130","s","        88","s","         1","s","  -32.6","s,0129, ","  36.4"," ,s,0902, ","   32.5","s,0614, ","-3.4","s,0914","-3.4","s,0914","-5.2","s,1009","-8.5","s,1015","-10.2","s,1104","-0.9","s,0524","-2.9","s,0515","-4.4","s,0425","-7.0","s,0417","-10.7","s,0411","    6459.8","8","    6459.8","s","    523.3"," ,s","      1.10","s","      7.93","s","     -5.72","s"
"CHM00050564","1996","49.433","127.35","235.0","SUNWU, CH","    122.3","","     122.3","s","        84","s","        40","s","         4","s","       115","s","       214","s","       145","s","       107","s","         0","s","  -38.8","s,1218, ","  58.6"," ,s,0807, ","   32.0","s,0717, ","-0.2","s,0911","-4.4","s,0925","-4.4","s,0925","-6.7","s,1001","-9.6","s,1018","-0.5","s,0605","-2.2","s,0504","-5.4","s,0420","-6.7","s,0412","-9.8","s,0406","    6455.5","5","    6455.5","s","    507.6"," ,s","      0.01","s","      6.98","s","     -6.96","s"
"CHM00050564","1997","49.433","127.35","235.0","SUNWU, CH","    166.6","","     166.6","s","        89","s","        35","s","         2","s","       108","s","       210","s","       125","s","        97","s","         4","s","  -36.3","s,0119, ","  42.9"," ,s,0607, ","   35.0","s,0718, ","-2.0","s,0912","-3.3","s,0915","-6.0","s,1005","-8.5","s,1008","-10.0","s,1011","-1.9","s,0511","-4.2","s,0509","-5.8","s,0507","-9.9","s,0412","-9.9","s,0412","    6692.8","8","    6692.8","s","    417.2"," ,s","      1.11","s","      7.65","s","     -5.44","s"
"CHM00050564","1998","49.433","127.35","235.0","SUNWU, CH","    163.9","","     163.9","s","        94","s","        61","s","         5","s","       104","s","       200","s","       121","s","        99","s","         1","s","  -39.1","s,0101, ","  42.0"," ,s,0813, ","   34.6","s,0515, ","-0.4","s,0921","-5.2","s,0922","-5.2","s,0922","-7.1","s,1006","-13.2","s,1101","-0.8","s,0523","-5.3","s,0510","-5.3","s,0510","-7.2","s,0408","-14.2","s,0401","    6334.7","7","    6334.7","s","    624.7"," ,s","      0.97","s","      7.51","s","     -5.57","s"
"CHM00050564","1999","49.433","127.35","235.0","SUNWU, CH","    180.9","","     180.9","s","        84","s","        39","s","         6","s","       114","s","       215","s","       140","s","        90","s","         4","s","  -35.8","s,0201, "," 116.4"," ,s,0727, ","   33.8","s,0705, ","-0.1","s,0917","-4.8","s,0920","-4.8","s,0920","-7.3","s,1014","-11.1","s,1016","-2.0","s,0604","-2.2","s,0514","-6.4","s,0501","-8.5","s,0407","-9.8","s,0406","    6825.3","3","    6825.3","s","    739.2"," ,s","      0.18","s","      6.63","s","     -6.28","s"
