"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054511","1951","39.933","116.283","55.0","BEIJING, CH","    815.4","","     815.4","s","        47","s","        26","s","         6","s","         6","s","       126","s","        26","s","       170","s","        53","s","  -22.8","s,0113, "," 101.9"," ,s,0529, ","   38.3","s,0808, ","-0.5","s,1101","-3.8","s,1121","-6.4","s,1122","-8.7","s,1123","-9.8","s,1228","-0.5","s,0330","-3.9","s,0323","-7.3","s,0312","-7.3","s,0312","-12.5","s,0303","","","","","    481.6"," ,s","     12.12","s","     18.37","s","      5.86","s"
"CHM00054511","1952","39.933","116.283","55.0","BEIJING, CH","    843.5","","     843.5","s","        61","s","        35","s","         5","s","         1","s","       133","s","        29","s","       171","s","        40","s","  -18.0","s,1219, "," 144.3"," ,s,0721, ","   39.6","s,0702, ","-1.4","s,1026","-4.0","s,1106","-4.8","s,1119","-7.2","s,1120","-11.6","s,1201","-0.2","s,0327","-3.0","s,0313","-6.4","s,0311","-8.9","s,0305","-8.9","s,0305","    2976.1","1","    2976.1","s","    557.3"," ,s","     11.80","s","     17.81","s","      5.78","s"
"CHM00054511","1953","39.933","116.283","55.0","BEIJING, CH","    744.0","","     744.0","s","        67","s","        39","s","         9","s","         1","s","       125","s","        26","s","       172","s","        25","s","  -19.4","s,0117, ","  65.0"," ,s,0619, ","   37.0","s,0717, ","0.0","s,1109","-3.4","s,1111","-5.5","s,1119","-8.5","s,1202","-10.3","s,1203","0.0","s,0330","-2.5","s,0316","-5.2","s,0314","-8.2","s,0223","-10.8","s,0222","    3246.1","1","    3246.1","s","    657.7"," ,s","     11.85","s","     17.60","s","      6.10","s"
"CHM00054511","1954","39.933","116.283","55.0","BEIJING, CH","    618.8","","     618.8","s","        84","s","        46","s","        11","s","         0","s","       127","s","        31","s","       171","s","         6","s","  -14.5","s,1229, "," 139.9"," ,s,0809, ","   33.4","s,0603, ","-0.5","s,1102","-5.8","s,1117","-5.8","s,1117","-7.2","s,1125","-9.5","s,1202","-0.1","s,0329","-2.5","s,0320","-5.7","s,0313","-7.9","s,0312","-10.3","s,0303","    2978.3","3","    2978.3","s","    961.4"," ,s","     11.56","s","     16.84","s","      6.28","s"
"CHM00054511","1955","39.933","116.283","55.0","BEIJING, CH","    831.3","","     831.3","s","        71","s","        40","s","        12","s","         0","s","       133","s","        21","s","       163","s","        35","s","  -15.7","s,0106, ","  97.5"," ,s,0709, ","   39.6","s,0724, ","-0.3","s,1031","-3.2","s,1108","-5.4","s,1116","-7.0","s,1129","-10.2","s,1222","-0.3","s,0404","-3.5","s,0325","-5.3","s,0323","-8.4","s,0313","-9.4","s,0221","    3150.3","3","    3150.3","s","    933.2"," ,s","     12.21","s","     17.59","s","      6.82","s"
"CHM00054511","1956","39.933","116.283","55.0","BEIJING, CH","    693.6","","     693.6","s","        81","s","        51","s","        14","s","         0","s","       130","s","        47","s","       154","s","        13","s","  -13.9","s,1214, "," 117.7"," ,s,0801, ","   34.6","s,0729, ","-1.3","s,1025","-3.4","s,1105","-4.8","s,1116","-7.1","s,1122","-8.9","s,1125","-1.8","s,0402","-3.3","s,0313","-6.8","s,0312","-6.8","s,0312","-11.8","s,0303","    3152.6","6","    3152.6","s","   1115.7"," ,s","     10.84","s","     15.83","s","      5.85","s"
"CHM00054511","1957","39.933","116.283","55.0","BEIJING, CH","    683.6","","     683.6","s","        67","s","        33","s","         4","s","         0","s","       137","s","        40","s","       175","s","        23","s","  -16.2","s,0115, ","  66.5"," ,s,0812, ","   36.2","s,0704, ","-0.7","s,1017","-5.4","s,1120","-5.4","s,1120","-6.7","s,1130","-10.6","s,1218","-0.3","s,0410","-2.4","s,0402","-5.6","s,0314","-8.0","s,0313","-9.6","s,0312","    3509.3","3","    3509.3","s","    486.8"," ,s","     11.25","s","     16.97","s","      5.52","s"
"CHM00054511","1958","39.933","116.283","55.0","BEIJING, CH","    810.6","","     810.6","s","        68","s","        39","s","         5","s","         0","s","       124","s","        21","s","       169","s","        28","s","  -17.7","s,0117, ","  90.5"," ,s,0711, ","   37.6","s,0628, ","-1.0","s,1026","-2.7","s,1115","-4.6","s,1210","-7.7","s,1228","-11.6","s,1231","-1.0","s,0408","-2.7","s,0330","-5.3","s,0329","-8.2","s,0303","-10.6","s,0302","    3036.0","0","    3036.0","s","    691.9"," ,s","     12.22","s","     17.70","s","      6.74","s"
"CHM00054511","1959","39.933","116.283","55.0","BEIJING, CH","    740.0","","     740.0","s","        87","s","        52","s","        12","s","         0","s","       115","s","        22","s","       168","s","        18","s","  -16.8","s,0117, "," 244.2"," ,s,0731, ","   36.8","s,0710, ","0.0","s,1106","-3.3","s,1108","-4.7","s,1109","-9.4","s,1125","-9.4","s,1125","-1.3","s,0313","-2.3","s,0312","-5.7","s,0301","-9.6","s,0227","-9.6","s,0227","    2810.9","9","    2810.9","s","   1406.0"," ,s","     12.40","s","     17.58","s","      7.21","s"
"CHM00054511","1960","39.933","116.283","55.0","BEIJING, CH","    846.6","","     846.6","s","        64","s","        32","s","         6","s","         0","s","       121","s","        27","s","       166","s","        33","s","  -17.7","s,0127, "," 110.5"," ,s,0716, ","   38.1","s,0623, ","-0.9","s,1016","-2.8","s,1110","-5.4","s,1123","-6.8","s,1125","-11.6","s,1127","0.0","s,0401","-2.6","s,0314","-5.2","s,0313","-8.2","s,0212","-11.7","s,0130","    2964.1","1","    2964.1","s","    527.1"," ,s","     12.35","s","     18.06","s","      6.64","s"
