"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360868","1947","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    216.0","","     216.0","6","       185","6","       117","6","         5","6","","","","","        10","6","       174","6","        58","6","       142","6","         1","6","","","","","  -21.1","6,0205, ","","","","","  63.0"," ,6,0405, ","   35.6","6,0730, ","-1.7","6,0923","-4.4","6,0927","-4.4","6,0927","-6.7","6,1102","-9.4","6,1119","-0.6","6,0531","-3.9","6,0511","-7.2","6,0510","-7.2","6,0510","-13.3","6,0331","    3971.7","7","    3971.7","6","   1242.1"," ,6","","","      7.54","6","     13.84","6","      1.25","6"
"USC00360868","1949","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    229.1","","     229.1","0","       147","0","       106","0","         4","0","       42","","        26","0","         3","0","       179","0","        29","0","       140","0","         2","0","        85"," ","         9"," ","  -21.7","0,0203, ","   356"," ,0,0101, ","   305"," ,0,0101, ","  39.4"," ,0,0722, ","   32.8","0,0703, ","0.0","0,0910","-2.8","0,0925","-4.4","0,1016","-6.7","0,1027","-11.1","0,1122","-1.7","0,0609","-2.8","0,0608","-6.1","0,0521","-8.9","0,0417","-8.9","0,0417","    3683.3","3","    3683.3","0","   1038.3"," ,0","     1941"," ,0","      8.74","0","     15.69","0","      1.78","0"
"USC00360868","1950","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    101.5","","     101.5","0","       148","0","       110","0","        10","0","      112","","        36","0","        14","0","       163","0","        50","0","       127","0","         0","0","       106"," ","         7"," ","  -29.4","0,0304, ","   457"," ,0,0303,+","   170"," ,0,1124, ","  64.5"," ,0,1125, ","   31.1","0,0626, ","-1.1","0,0918","-3.3","0,1021","-7.2","0,1027","-7.2","0,1027","-9.4","0,1112","-1.1","0,0618","-3.3","0,0509","-4.4","0,0508","-6.7","0,0422","-12.8","0,0414","    3995.6","6","    3995.6","0","   1277.4"," ,0","     2301"," ,0","      7.09","0","     13.51","0","      0.66","0"
"USC00360868","1951","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    117.1","","     117.1","0","       155","0","       104","0","         5","0","      104","","        38","0","        12","0","       171","0","        49","0","       140","0","         2","0","       117"," ","        15"," ","  -29.4","0,0210, ","   457"," ,0,1220, ","   150"," ,0,1118, ","  36.8"," ,0,0610, ","   32.8","0,0831, ","-3.3","0,0930","-3.3","0,0930","-6.1","0,1013","-6.7","0,1103","-12.2","0,1104","-3.9","0,0514","-3.9","0,0514","-4.4","0,0424","-6.7","0,0421","-11.7","0,0327","    4066.7","7","    4066.7","0","   1218.6"," ,0","     2471"," ,0","      7.51","0","     14.34","0","      0.68","0"
"USC00360868","1952","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    194.9","","     194.9","0","       148","0","        98","0","         8","0","      120","","        27","0","        13","0","       181","0","        40","0","       122","0","         8","0","       113"," ","        17"," ","  -22.8","0,0214,+","   406"," ,0,0309,+","   229"," ,0,0207, ","  64.0"," ,0,0915, ","   33.9","0,0626, ","-0.6","0,0925","-2.2","0,0927","-5.0","0,1004","-11.1","0,1021","-11.1","0,1021","0.0","0,0602","-2.2","0,0530","-5.0","0,0503","-8.3","0,0330","-8.9","0,0329","    4161.0","0","    4161.0","0","   1164.4"," ,0","     2293"," ,0","      7.64","0","     14.35","0","      0.92","0"
"USC00360868","1953","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    166.1","","     166.1","0","       154","0","        93","0","         7","0","      100","","        37","0","         4","0","       178","0","        35","0","       135","0","        12","0","       157"," ","        14"," ","  -21.1","0,1218, ","   330"," ,0,1107, ","   356"," ,0,1107, ","  54.6"," ,0,0526, ","   35.0","0,0903,+","-0.6","0,0910","-2.8","0,0923","-6.1","0,1008","-6.7","0,1014","-8.9","0,1106","-2.8","0,0529","-2.8","0,0529","-5.0","0,0429","-10.0","0,0419","-10.0","0,0419","    3908.9","9","    3908.9","0","   1086.9"," ,0","     2296"," ,0","      8.21","0","     15.12","0","      1.30","0"
"USC00360868","1954","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    104.5","","     104.5","0","       182","0","       108","0","         6","0","      124","","        37","0","        14","0","       183","0","        47","0","       136","0","         3","0","       130"," ","        18"," ","  -26.7","0,1221, ","   330"," ,0,1224,+","   152"," ,0,1203, ","  42.9"," ,0,1016, ","   32.8","0,0905, ","0.0","0,0913","-6.1","0,1007","-6.1","0,1007","-6.7","0,1008","-10.0","0,1113","-2.2","0,0526","-2.2","0,0526","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","    3981.7","7","    3981.7","0","   1165.3"," ,0","     2280"," ,0","      7.34","0","     14.07","0","      0.60","0"
"USC00360868","1955","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    189.5","","     189.5","0","       162","0","       104","0","         8","0","      114","","        31","0","        13","0","       175","0","        58","0","       136","0","         2","0","       161"," ","         7"," ","  -30.0","0,0204, ","   660"," ,0,0217,+","   191"," ,0,1130, ","  48.3"," ,0,1116, ","   32.8","0,0704, ","-1.1","0,0913","-3.3","0,1022","-5.0","0,1023","-8.3","0,1106","-8.9","0,1110","-2.2","0,0521","-2.2","0,0521","-4.4","0,0507","-9.4","0,0408","-9.4","0,0408","    4115.7","7","    4115.7","0","   1266.2"," ,0","     2538"," ,0","      7.41","0","     14.45","0","      0.37","0"
"USC00360868","1956","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","","","","","","","","","","","","","","","        46","0","       107","0","         0","0","       157"," ","        10"," ","","","","","","","","","   31.7","0,0614, ","","","","","","","","","","","","","","","","","","","","","    4424.6","6","    4424.6","0","","","","","","","     13.36","0","",""
"USC00360868","1957","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","","","","","","","      114","","","","","","","","        44","0","       139","0","         2","0","       130"," ","        11"," ","","","   559"," ,0,0118, ","","","","","   32.2","0,0618,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.11","0","",""
"USC00360868","1958","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","       182","0","       125","0","         5","0","","","        36","0","","","","","","","","","","","       126"," ","        14"," ","","","","","   292"," ,0,0209,+","  78.2"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1274.1"," ,0","     2872"," ,0","","","","","",""
"USC00360868","1959","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","       136"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360868","1960","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","       134"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360868","1961","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360868","1962","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","     73.5","","      73.5","0","       162","0","        83","0","         5","0","       91","","        33","0","        23","0","       197","0","        63","0","       140","0","         0","0","        72"," ","        18"," ","  -27.2","0,1227,+","   406"," ,0,1216,+","   203"," ,0,1207, ","  57.2"," ,0,0928, ","   30.6","0,0830,+","-1.1","0,0906","-2.2","0,0907","-4.4","0,1024","-8.9","0,1107","-8.9","0,1107","-2.2","0,0512","-2.2","0,0512","-6.1","0,0510","-6.7","0,0421","-8.9","0,0417","    4097.7","7","    4097.7","0","    906.5"," ,0","     2398"," ,0","      6.26","0","     13.18","0","     -0.67","0"
"USC00360868","1963","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","       157","0","        87","0","         4","0","      121","","        53","0","        28","0","       193","0","","","","","","","        68"," ","        24"," ","  -33.3","0,0227, ","   610"," ,0,0303,+","   254"," ,0,1130, ","  57.4"," ,0,0717, ","","","-1.1","0,0914","-4.4","0,0924","-4.4","0,0924","-6.7","0,1125","-10.0","0,1206","0.0","0,0709","-6.7","0,0524","-6.7","0,0524","-6.7","0,0524","-10.6","0,0323","    4634.8","8","    4634.8","0","    931.0"," ,0","     3291"," ,0","","","","","     -0.73","0"
"USC00360868","1964","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    149.0","","     149.0","0","       153","0","        87","0","         5","0","       89","","        26","0","        16","0","       171","0","        50","0","       122","0","         0","0","","","        32"," ","  -24.4","0,0115,+","   432"," ,0,0101, ","   127"," ,0,1203,+","  60.2"," ,0,0621, ","   31.7","0,0728, ","-1.1","0,0913","-2.2","0,1006","-4.4","0,1007","-6.7","0,1121","-10.6","0,1122","-0.6","0,0605","-6.1","0,0416","-6.1","0,0416","-9.4","0,0404","-9.4","0,0404","","","","","    930.7"," ,0","     1636"," ,0","      7.59","0","     14.24","0","      0.94","0"
"USC00360868","1965","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    113.8","","     113.8","0","       170","0","        97","0","         8","0","       86","","        36","0","        15","0","       170","0","        45","0","       120","0","         0","0","","","        33"," ","  -32.2","0,0117, ","   305"," ,0,0204,+","   152"," ,0,1117, ","  57.2"," ,0,0602, ","   30.6","0,0815, ","0.0","0,0830","-5.0","0,1006","-5.0","0,1006","-11.1","0,1029","-11.1","0,1029","-1.1","0,0604","-2.2","0,0514","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","    4209.4","4","    4209.4","0","   1076.1"," ,0","     1932"," ,0","      7.01","0","     13.10","0","      0.91","0"
"USC00360868","1966","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    124.4","","     124.4","0","       161","0","        96","0","         5","0","       89","","        41","0","        14","0","       178","0","        55","0","       122","0","         2","0","","","        28"," ","  -28.9","0,0129, ","   508"," ,0,0124, ","   330"," ,0,0123, ","  35.3"," ,0,0610, ","   33.3","0,0703, ","-0.6","0,0916","-3.3","0,1003","-4.4","0,1024","-12.2","0,1120","-12.2","0,1120","-1.1","0,0602","-6.1","0,0511","-6.1","0,0511","-6.7","0,0412","-12.2","0,0329","    4212.7","7","    4212.7","0","    868.2"," ,0","     2729"," ,0","      6.90","0","     13.23","0","      0.57","0"
"USC00360868","1967","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","     82.0","","      82.0","0","       169","0","        93","0","         5","0","      121","","        46","0","        13","0","       170","0","        53","0","       118","0","         0","0","","","        39"," ","  -27.8","0,0208, ","   279"," ,0,1119, ","   203"," ,0,0129, "," 100.3"," ,0,0928, ","   31.1","0,0613, ","0.0","0,0911","-2.8","0,1020","-6.1","0,1029","-10.0","0,1107","-10.0","0,1107","-1.1","0,0601","-4.4","0,0523","-4.4","0,0523","-6.7","0,0426","-9.4","0,0412","    4193.6","6","    4193.6","0","   1129.3"," ,0","     3030"," ,0","      6.81","0","     12.80","0","      0.82","0"
"USC00360868","1968","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    152.0","","     152.0","0","       163","0","       104","0","         8","0","      103","","        34","0","        25","0","       160","0","        60","0","       123","0","         0","0","","","        32"," ","  -30.0","0,0112, ","   279"," ,0,1121,+","   254"," ,0,1120, ","  40.1"," ,0,0626, ","   30.6","0,0718,+","-0.6","0,1006","-3.3","0,1031","-5.6","0,1110","-7.2","0,1114","-9.4","0,1208","-0.6","0,0525","-5.6","0,0507","-5.6","0,0507","-9.4","0,0406","-9.4","0,0406","    4332.3","3","    4332.3","0","   1099.4"," ,0","     2342"," ,0","      7.20","0","     13.36","0","      1.04","0"
"USC00360868","1969","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    137.7","","     137.7","0","       160","0","        92","0","         9","0","      100","","        46","0","         9","0","       169","0","        66","0","       124","0","         0","0","","","        32"," ","  -25.6","0,1225, ","   356"," ,0,1227,+","   203"," ,0,1121, ","  46.7"," ,0,0519, ","   31.1","0,0627, ","-1.7","0,1015","-2.2","0,1016","-7.2","0,1023","-7.2","0,1023","-8.9","0,1024","-2.8","0,0527","-2.8","0,0527","-5.6","0,0420","-14.4","0,0401","-14.4","0,0401","    4100.7","7","    4100.7","0","   1033.0"," ,0","     2812"," ,0","      7.04","0","     13.01","0","      1.07","0"
"USC00360868","1970","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    143.0","","     143.0","0","       167","0","       110","0","        11","0","      115","","        40","0","        19","0","       156","0","        57","0","       137","0","         0","0","","","        44"," ","  -27.8","0,0214, ","   533"," ,0,0215, ","   203"," ,0,1124,+","  40.4"," ,0,0715, ","   28.9","0,0924,+","-1.7","0,1005","-4.4","0,1017","-4.4","0,1017","-8.9","0,1123","-8.9","0,1123","-0.6","0,0519","-6.1","0,0507","-6.1","0,0507","-7.8","0,0412","-12.2","0,0330","    4333.6","6","    4333.6","0","   1203.5"," ,0","     3005"," ,0","      7.50","0","     13.27","0","      1.73","0"
"USC00360868","1971","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    145.0","","     145.0","0","       147","0","        94","0","         3","0","      115","","        38","0","        14","0","       168","0","        44","0","       133","0","         1","0","","","        29"," ","  -27.2","0,0203,+","   660"," ,0,0215, ","   305"," ,0,0304, ","  36.1"," ,0,1207, ","   32.8","0,0628, ","0.0","0,0925","-6.1","0,1107","-6.1","0,1107","-12.2","0,1109","-12.2","0,1109","-0.6","0,0529","-2.8","0,0515","-6.7","0,0415","-6.7","0,0415","-13.3","0,0331","    4125.5","5","    4125.5","0","    836.4"," ,0","     3161"," ,0","      7.58","0","     13.71","0","      1.45","0"
"USC00360868","1972","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    126.4","","     126.4","0","       179","0","       109","0","         9","0","      102","","        42","0","        18","0","       175","0","        54","0","       111","0","         0","0","","","        26"," ","  -25.0","0,0209, ","   584"," ,0,0220, ","   305"," ,0,1216, ","  61.5"," ,0,0622, ","   30.6","0,0722, ","0.0","0,0923","-5.0","0,1010","-5.0","0,1010","-9.4","0,1020","-9.4","0,1020","-2.8","0,0611","-2.8","0,0611","-5.6","0,0428","-6.7","0,0426","-11.7","0,0409","    4040.4","4","    4040.4","0","   1248.3"," ,0","     3341"," ,0","      6.84","0","     12.54","0","      1.14","0"
"USC00360868","1973","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    183.5","","     183.5","0","       163","0","       109","0","         2","0","       73","","        25","0","         9","0","       138","0","        46","0","       125","0","         1","0","","","        37"," ","  -28.3","0,0218,+","   356"," ,0,1106, ","   356"," ,0,1106, ","  35.3"," ,0,0604, ","   32.2","0,0828, ","0.0","0,0921","-3.3","0,1022","-5.0","0,1106","-8.9","0,1108","-8.9","0,1108","-3.9","0,0519","-3.9","0,0519","-6.7","0,0415","-6.7","0,0415","-8.9","0,0324","    3959.3","3","    3959.3","0","   1045.6"," ,0","     1998"," ,0","      8.38","0","     14.14","0","      2.62","0"
"USC00360868","1974","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","","","","","","","       83","","        34","0","","","","","","","","","","","","","        27"," ","","","   305"," ,0,0112, ","   152"," ,0,0202,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2105"," ,0","","","","","",""
"USC00360868","1975","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    119.6","","     119.6","0","       177","0","       120","0","         8","0","      102","","        47","0","         8","0","       175","0","        44","0","       119","0","         3","0","","","        37"," ","  -25.0","0,0121, ","   279"," ,0,1223,+","   203"," ,0,0404, ","  83.3"," ,0,0912, ","   33.3","0,0801, ","-1.1","0,0929","-3.3","0,1003","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","0.0","0,0514","-2.2","0,0508","-4.4","0,0428","-7.8","0,0422","-9.4","0,0414","","","","","   1197.7"," ,0","     3127"," ,0","      7.46","0","     13.75","0","      1.16","0"
"USC00360868","1976","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3982.6","6","    3982.6","0","","","","","","","","","",""
"USC00360868","1977","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    142.7","","     142.7","0","       189","0","       120","0","        14","0","","","        36","0","        34","0","       174","0","        65","0","       122","0","         0","0","","","        27"," ","  -37.8","0,0113, ","","","   229"," ,0,1208, ","  58.4"," ,0,0924, ","   31.7","0,0720,+","0.0","0,1006","-4.4","0,1013","-4.4","0,1013","-6.7","0,1113","-8.9","0,1126","-1.7","0,0608","-2.2","0,0508","-4.4","0,0430","-7.2","0,0410","-11.7","0,0409","","","","","   1421.5"," ,0","     2762"," ,0","      6.43","0","     12.80","0","      0.06","0"
"USC00360868","1978","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","     57.2","","      57.2","0","       189","0","       106","0","         6","0","      111","","        44","0","        24","0","       188","0","        71","0","       105","0","         0","0","","","        25"," ","  -28.9","0,0204, ","   686"," ,0,1229,+","   457"," ,0,1225, ","  62.7"," ,0,1225, ","   30.6","0,0602,+","-0.6","0,0924","-2.8","0,0926","-5.6","0,1017","-10.6","0,1126","-10.6","0,1126","-1.1","0,0615","-2.2","0,0511","-5.0","0,0504","-7.2","0,0423","-11.1","0,0320","    4465.2","2","    4465.2","0","   1122.6"," ,0","     4122"," ,0","      5.58","0","     12.22","0","     -1.06","0"
"USC00360868","1979","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    148.0","","     148.0","0","       205","0","       128","0","         6","0","       93","","        29","0","        20","0","       166","0","        57","0","       117","0","         1","0","","","        15"," ","  -33.9","0,0218, ","   787"," ,0,0219,+","   229"," ,0,0107, ","  91.4"," ,0,0808, ","   33.9","0,0509, ","-1.1","0,0920","-2.2","0,1026","-6.1","0,1105","-6.7","0,1116","-10.6","0,1201","0.0","0,0625","-2.2","0,0517","-5.0","0,0502","-6.7","0,0411","-12.2","0,0328","    4365.2","2","    4365.2","0","   1315.6"," ,0","     2168"," ,0","      6.88","0","     12.98","0","      0.78","0"
"USC00360868","1980","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    105.4","","     105.4","0","       177","0","        96","0","         6","0","      113","","        26","0","        17","0","       188","0","        70","0","       101","0","         0","0","","","         3"," ","  -30.0","0,1226,+","   305"," ,0,0221,+","   114"," ,0,1118, ","  67.6"," ,0,0902, ","   31.7","0,0721, ","-0.6","0,1005","-3.9","0,1010","-5.6","0,1023","-10.0","0,1117","-10.0","0,1117","0.0","0,0613","-2.2","0,0510","-8.3","0,0417","-8.3","0,0417","-11.7","0,0319","    4269.1","1","    4269.1","0","   1068.2"," ,0","     1525"," ,0","      5.82","0","     11.58","0","      0.05","0"
"USC00360868","1981","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","     72.0","","      72.0","0","       184","0","       103","0","         7","0","      109","","        34","0","        18","0","       181","0","        74","0","        98","0","         0","0","","","         2"," ","  -29.4","0,0112, ","   457"," ,0,0210,+","   127"," ,0,1220, ","  41.4"," ,0,0729,+","   29.4","0,0709, ","-1.7","0,0929","-3.9","0,1013","-6.1","0,1017","-9.4","0,1110","-9.4","0,1110","0.0","0,0521","-2.2","0,0520","-4.4","0,0503","-8.3","0,0421","-11.7","0,0322","    4563.7","7","    4563.7","0","   1135.6"," ,0","     1855"," ,0","      5.79","0","     10.97","0","      0.61","0"
"USC00360868","1982","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","     61.2","","      61.2","0","       164","0","       107","0","        10","0","      106","","        30","0","        25","0","       180","0","        72","0","        93","0","         0","0","        46"," ","        11"," ","  -29.4","0,0122, ","   406"," ,0,1221,+","   236"," ,0,1220, ","  50.8"," ,0,0628, ","   28.9","0,0717,+","-2.2","0,0828","-2.2","0,0828","-6.1","0,1017","-7.8","0,1023","-11.1","0,1115","0.0","0,0510","-2.2","0,0503","-5.0","0,0428","-7.2","0,0409","-13.3","0,0407","    4630.7","7","    4630.7","0","   1107.9"," ,0","     1732"," ,0","      5.82","0","     11.53","0","      0.10","0"
