"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001048005","1977","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","       137","I","       107","I","        24","I","  81.8"," ,I,0202, ","   1819.7"," ,I"
"BR001048005","1978","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","       120","I","        90","I","        24","I"," 104.6"," ,I,0504, ","   1948.4"," ,I"
"BR001048005","1979","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","       107","I","        79","I","        28","I"," 104.8"," ,I,0109, ","   1988.5"," ,I"
"BR001048005","1980","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","       120","I","       103","I","        31","I"," 105.8"," ,I,0214, ","   2219.2"," ,I"
"BR001048005","1981","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","        88","I","        81","I","        28","I"," 125.6"," ,I,0315, ","   1795.3"," ,I"
"BR001048005","1982","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","        86","I","        78","I","        22","I","  79.2"," ,I,0228, ","   1605.5"," ,I"
"BR001048005","1983","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","        74","I","        72","I","        23","I","  86.6"," ,I,0211, ","   1632.2"," ,I"
"BR001048005","1984","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","       104","I","        93","I","        31","I","  84.0"," ,I,1208, ","   1888.1"," ,I"
"BR001048005","1985","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","       126","I","       115","I","        29","I","  78.0"," ,I,0122, ","   2268.9"," ,I"
"BR001048005","1986","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","       109","I","        94","I","        28","I","  93.0"," ,I,0217, ","   2026.2"," ,I"
"BR001048005","1988","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","        93","I","        78","I","        20","I","  96.6"," ,I,1206, ","   1589.6"," ,I"
"BR001048005","1989","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","       124","I","        97","I","        28","I","  80.6"," ,I,1227, ","   1836.2"," ,I"
"BR001048005","1990","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","       105","I","        93","I","        15","I","  88.0"," ,I,0518, ","   1489.1"," ,I"
"BR001048005","1994","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","       120","I","        91","I","        30","I","  76.3"," ,I,0222, ","   1863.5"," ,I"
