"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139160","2010","59.87","15.26","289.0","KLOTEN A, SW","     27.6","","      27.6","E","       161","E","        67","E","         2","E","        16","E","       187","E","       115","E","        40","E","         0","E","  -29.0","E,0222, ","  34.5"," ,E,0713, ","   29.4","E,0711, ","-0.8","E,0930","-2.6","E,1016","-7.3","E,1021","-7.3","E,1021","-10.2","E,1108","-2.1","E,0512","-2.7","E,0511","-5.1","E,0423","-14.3","E,0322","-14.3","E,0322","","","","","    644.5"," ,E","      3.17","E","      6.93","E","     -0.59","E"
"SWE00139160","2011","59.87","15.26","289.0","KLOTEN A, SW","     20.9","","      20.9","E","       165","E","        82","E","         1","E","         8","E","       147","E","        58","E","        42","E","         0","E","  -28.2","E,0219, ","  56.6"," ,E,0810, ","   27.0","E,0628, ","-1.9","E,1009","-3.5","E,1021","-5.3","E,1112","-6.8","E,1203","-9.4","E,1208","-1.2","E,0506","-4.0","E,0505","-10.6","E,0331","-10.6","E,0331","-10.6","E,0331","    5179.1","1","    5179.1","E","    792.8"," ,E","      5.76","E","      9.75","E","      1.78","E"
"SWE00139160","2012","59.87","15.26","289.0","KLOTEN A, SW","      1.5","","       1.5","E","       209","E","       103","E","         1","E","         7","E","       160","E","        69","E","        13","E","         0","E","  -25.8","E,0205, ","  53.8"," ,E,0822, ","   26.2","E,0525, ","-0.4","E,0909","-2.3","E,1012","-4.8","E,1026","-7.3","E,1028","-9.6","E,1201","-1.3","E,0513","-2.8","E,0508","-4.9","E,0418","-7.2","E,0408","-9.3","E,0307","    4605.0","0","    4605.0","E","    995.0"," ,E","      4.56","E","      8.20","E","      0.92","E"
"SWE00139160","2013","59.87","15.26","289.0","KLOTEN A, SW","      7.5","","       7.5","E","       147","E","        77","E","         0","E","         7","E","       160","E","        65","E","        36","E","         0","E","  -24.0","E,0315, ","  18.9"," ,E,0731, ","   26.4","E,0726, ","-0.4","E,0925","-2.2","E,1018","-4.8","E,1111","-7.5","E,1123","-13.1","E,1208","-3.1","E,0503","-3.1","E,0503","-4.5","E,0421","-10.8","E,0410","-10.8","E,0410","    5174.0","0","    5174.0","E","    581.9"," ,E","      5.13","E","      9.24","E","      1.01","E"
"SWE00139160","2014","59.87","15.26","289.0","KLOTEN A, SW","","","","","       179","E","        89","E","         2","E","","","","","","","","","","","","","  32.4"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.5"," ,E","","","","","",""
"SWE00139160","2015","59.87","15.26","289.0","KLOTEN A, SW","     10.8","","      10.8","E","       165","E","        92","E","         3","E","         0","E","       141","E","        40","E","        24","E","         0","E","  -15.2","E,0123, ","  30.2"," ,E,0708, ","   27.3","E,0702, ","-0.1","E,1006","-2.8","E,1017","-4.5","E,1120","-7.3","E,1121","-11.0","E,1123","-1.0","E,0516","-2.3","E,0430","-4.9","E,0406","-11.2","E,0322","-11.2","E,0322","","","","","    795.0"," ,E","      5.93","E","      9.65","E","      2.21","E"
"SWE00139160","2016","59.87","15.26","289.0","KLOTEN A, SW","     13.8","","      13.8","E","       166","E","        83","E","         0","E","         6","E","       143","E","        63","E","        38","E","         0","E","  -23.4","E,0107, ","  23.5"," ,E,0513, ","   27.4","E,0724, ","-1.3","E,1014","-4.3","E,1103","-7.3","E,1104","-7.3","E,1104","-8.9","E,1204","-0.6","E,0502","-4.1","E,0427","-4.8","E,0425","-9.7","E,0312","-9.7","E,0312","    4619.7","7","    4619.7","E","    658.0"," ,E","      5.55","E","      9.25","E","      1.84","E"
"SWE00139160","2017","59.87","15.26","289.0","KLOTEN A, SW","      1.0","","       1.0","E","       172","E","        88","E","         0","E","         2","E","       166","E","        55","E","        21","E","         0","E","  -24.2","E,0106, ","  22.5"," ,E,0818, ","   26.4","E,0527, ","-0.1","E,1011","-3.6","E,1031","-8.3","E,1114","-8.3","E,1114","-11.7","E,1122","-0.9","E,0513","-3.7","E,0510","-4.7","E,0509","-9.7","E,0417","-9.7","E,0417","    4620.0","0","    4620.0","E","    757.3"," ,E","      5.40","E","      9.12","E","      1.68","E"
"SWE00139160","2018","59.87","15.26","289.0","KLOTEN A, SW","     98.9","","      98.9","E","       148","E","        73","E","         0","E","         3","E","       157","E","        95","E","        76","E","         0","E","  -22.5","E,0205, ","  20.2"," ,E,0823, ","   31.1","E,0726, ","-2.1","E,0925","-2.3","E,0929","-4.8","E,1029","-7.6","E,1122","-11.9","E,1123","-1.3","E,0503","-3.2","E,0413","-5.2","E,0412","-12.4","E,0403","-12.4","E,0403","    4766.4","4","    4766.4","E","    552.9"," ,E","      5.91","E","     10.03","E","      1.78","E"
"SWE00139160","2019","59.87","15.26","289.0","KLOTEN A, SW","     28.0","","      28.0","E","       184","E","        98","E","         1","E","         2","E","       160","E","        59","E","        43","E","         0","E","  -19.8","E,0121, ","  30.6"," ,E,0612, ","   29.3","E,0725, ","-0.2","E,1002","-3.0","E,1005","-5.4","E,1110","-7.8","E,1201","-10.0","E,1203","-1.4","E,0514","-2.9","E,0504","-6.1","E,0415","-8.1","E,0413","-9.2","E,0412","    4465.8","8","    4465.8","E","    834.1"," ,E","      5.81","E","      9.60","E","      2.03","E"
