"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290700","1906","20.83","81.72","314.0","KURUD, IN","        47","I","        45","I","        13","I","  91.4"," ,I,0722, ","   1010.2"," ,I"
"IN011290700","1907","20.83","81.72","314.0","KURUD, IN","        56","I","        54","I","        19","I"," 124.5"," ,I,0803, ","   1265.8"," ,I"
"IN011290700","1908","20.83","81.72","314.0","KURUD, IN","        48","I","        48","I","        16","I"," 166.6"," ,I,0625, ","   1258.8"," ,I"
"IN011290700","1909","20.83","81.72","314.0","KURUD, IN","        46","I","        46","I","        14","I","  83.8"," ,I,0922, ","    945.2"," ,I"
"IN011290700","1910","20.83","81.72","314.0","KURUD, IN","        52","I","        52","I","        21","I"," 381.0"," ,I,0804, ","   1663.2"," ,I"
"IN011290700","1911","20.83","81.72","314.0","KURUD, IN","        75","I","        68","I","        18","I"," 160.0"," ,I,0612, ","   1428.8"," ,I"
"IN011290700","1912","20.83","81.72","314.0","KURUD, IN","        72","I","        53","I","        20","I"," 114.3"," ,I,0803, ","   1210.8"," ,I"
"IN011290700","1913","20.83","81.72","314.0","KURUD, IN","        53","I","        43","I","        12","I","  77.2"," ,I,0714, ","    867.4"," ,I"
"IN011290700","1914","20.83","81.72","314.0","KURUD, IN","        66","I","        61","I","        11","I"," 134.1"," ,I,0729, ","   1086.7"," ,I"
"IN011290700","1915","20.83","81.72","314.0","KURUD, IN","        54","I","        48","I","        18","I"," 142.2"," ,I,0829, ","   1332.6"," ,I"
"IN011290700","1916","20.83","81.72","314.0","KURUD, IN","        54","I","        50","I","        14","I"," 157.5"," ,I,0615, ","    927.0"," ,I"
"IN011290700","1917","20.83","81.72","314.0","KURUD, IN","        66","I","        64","I","        17","I"," 111.8"," ,I,0713, ","   1276.6"," ,I"
"IN011290700","1919","20.83","81.72","314.0","KURUD, IN","        75","I","        74","I","        24","I"," 106.7"," ,I,0613, ","   1616.8"," ,I"
"IN011290700","1920","20.83","81.72","314.0","KURUD, IN","        50","I","        43","I","         7","I"," 181.4"," ,I,0724, ","    822.6"," ,I"
"IN011290700","1921","20.83","81.72","314.0","KURUD, IN","        56","I","        52","I","        15","I","  88.9"," ,I,0622, ","   1051.2"," ,I"
"IN011290700","1922","20.83","81.72","314.0","KURUD, IN","        51","I","        50","I","        13","I","  76.2"," ,I,0731, ","    943.9"," ,I"
"IN011290700","1923","20.83","81.72","314.0","KURUD, IN","        65","I","        63","I","        13","I"," 109.2"," ,I,0706, ","   1110.7"," ,I"
"IN011290700","1925","20.83","81.72","314.0","KURUD, IN","        55","I","        51","I","        20","I"," 157.5"," ,I,0708, ","   1368.7"," ,I"
