"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0120","1947","-20.62","-48.77","490.0","IBITU, BR","       115","I","        93","I","        16","I","  95.6"," ,I,1126, ","   1604.3"," ,I"
"BR00B5-0120","1948","-20.62","-48.77","490.0","IBITU, BR","       101","I","        77","I","        13","I","  73.0"," ,I,0216, ","   1183.8"," ,I"
"BR00B5-0120","1949","-20.62","-48.77","490.0","IBITU, BR","        90","I","        79","I","        16","I","  93.0"," ,I,1225, ","   1508.0"," ,I"
"BR00B5-0120","1950","-20.62","-48.77","490.0","IBITU, BR","       114","I","       105","I","        20","I","  99.0"," ,I,1018, ","   1941.1"," ,I"
"BR00B5-0120","1951","-20.62","-48.77","490.0","IBITU, BR","        98","I","        88","I","        21","I"," 106.0"," ,I,0207, ","   1623.1"," ,I"
"BR00B5-0120","1952","-20.62","-48.77","490.0","IBITU, BR","        82","I","        66","I","        16","I","  79.0"," ,I,0310, ","   1406.7"," ,I"
"BR00B5-0120","1953","-20.62","-48.77","490.0","IBITU, BR","        81","I","        66","I","        10","I","  80.0"," ,I,0220, ","    978.0"," ,I"
"BR00B5-0120","1954","-20.62","-48.77","490.0","IBITU, BR","        68","I","        55","I","        19","I","  63.7"," ,I,0509, ","   1159.0"," ,I"
"BR00B5-0120","1955","-20.62","-48.77","490.0","IBITU, BR","        78","I","        58","I","        16","I","  67.3"," ,I,0115, ","   1140.4"," ,I"
"BR00B5-0120","1956","-20.62","-48.77","490.0","IBITU, BR","       107","I","        88","I","        22","I","  87.5"," ,I,0930, ","   1477.9"," ,I"
"BR00B5-0120","1957","-20.62","-48.77","490.0","IBITU, BR","       114","I","        94","I","        15","I","  81.0"," ,I,1109, ","   1511.3"," ,I"
"BR00B5-0120","1958","-20.62","-48.77","490.0","IBITU, BR","        85","I","        79","I","        15","I","  53.2"," ,I,0115, ","   1246.1"," ,I"
"BR00B5-0120","1959","-20.62","-48.77","490.0","IBITU, BR","        90","I","        71","I","        15","I","  97.0"," ,I,1203, ","   1335.0"," ,I"
