"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021027","1969","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","","","","","        88","m","        48","m","         4","m","","","","","         0","m","       255","m","         0","m","","","  45.0"," ,m,0422, ","   30.0","m,1026,+","","","","","","","","","","","","","","","","","","","","","","","","","    603.2"," ,m","","","     22.68","m","",""
"MXN00021027","1970","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","      2.3","","       2.3","m","        76","m","        55","m","         1","m","         0","m","       117","m","         0","m","       225","m","         0","m","   -9.4","m,1102,+","  27.4"," ,m,0802, ","   28.9","m,0508,+","-4.4","m,1018","-4.4","m,1018","-4.4","m,1018","-9.4","m,1102","-9.4","m,1102","-4.4","m,0315","-4.4","m,0315","-4.4","m,0315","-7.2","m,0218","-9.4","m,0205","    2059.7","7","    2059.7","m","    585.8"," ,m","     12.81","m","     22.23","m","      3.38","m"
"MXN00021027","1971","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","","","","","        77","m","        52","m","         4","m","","","","","         0","m","       235","m","         0","m","","","  29.0"," ,m,0928, ","   30.6","m,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","    478.1"," ,m","","","     22.37","m","",""
"MXN00021027","1972","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","      4.0","","       4.0","m","        92","m","        56","m","         2","m","         0","m","        26","m","         0","m","       236","m","         0","m","   -5.0","m,1226,+","  62.5"," ,m,0612, ","   28.9","m,0523,+","-3.3","m,1211","-3.3","m,1211","-4.4","m,1225","","","","","0.0","m,0310","-4.4","m,0224","-4.4","m,0224","","","","","    1603.7","7","    1603.7","m","    646.4"," ,m","     13.95","m","     22.20","m","      5.69","m"
"MXN00021027","1973","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","     12.0","","      12.0","m","        79","m","        60","m","         4","m","         0","m","        38","m","         0","m","       219","m","         1","m","   -6.1","m,1217, ","  56.9"," ,m,0924, ","   32.8","m,0612, ","-3.3","m,1107","-3.3","m,1107","-4.4","m,1122","","","","","-3.3","m,0223","-3.3","m,0223","-5.0","m,0130","","","","","    1444.9","9","    1444.9","m","    632.5"," ,m","     14.02","m","     22.10","m","      5.94","m"
"MXN00021027","1974","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","      0.6","","       0.6","m","        70","m","        48","m","         0","m","         0","m","        35","m","         0","m","       208","m","         0","m","   -6.1","m,1127, ","  23.9"," ,m,0920, ","   27.8","m,0519,+","0.0","m,0908","-2.2","m,1005","-6.1","m,1127","","","","","0.0","m,0303","-4.4","m,0302","-4.4","m,0302","","","","","    1778.4","4","    1778.4","m","    429.1"," ,m","     13.34","m","     21.58","m","      5.10","m"
"MXN00021027","1975","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","      4.6","","       4.6","m","        75","m","        55","m","         0","m","         0","m","        47","m","         0","m","       219","m","         0","m","   -5.0","m,1117,+","  20.8"," ,m,1014, ","   31.7","m,0517,+","-1.1","m,0925","-3.3","m,0926","-5.0","m,1117","","","","","-2.2","m,0308","-2.2","m,0308","-5.0","m,0115","","","","","    1695.5","5","    1695.5","m","    493.3"," ,m","     13.71","m","     22.10","m","      5.32","m"
"MXN00021027","1976","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","     11.1","","      11.1","m","        85","m","        56","m","         4","m","         0","m","        36","m","         0","m","       140","m","         1","m","   -8.3","m,0224, ","  39.9"," ,m,0709, ","   32.8","m,0414, ","-3.3","m,1227","-3.3","m,1227","","","","","","","0.0","m,0301","-2.2","m,0229","-4.4","m,0228","-8.3","m,0224","","","    1829.7","7","    1829.7","m","    665.5"," ,m","     13.61","m","     21.09","m","      6.13","m"
"MXN00021027","1977","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","      2.0","","       2.0","m","        57","m","        38","m","         0","m","         0","m","        18","m","         0","m","       163","m","         0","m","   -4.4","m,0120, ","  21.3"," ,m,0618, ","   28.9","m,0319,+","0.0","m,1015","-2.2","m,1016","","","","","","","0.0","m,0411","-4.4","m,0120","-4.4","m,0120","","","","","    1674.9","9","    1674.9","m","    326.8"," ,m","     13.96","m","     21.12","m","      6.80","m"
"MXN00021027","1978","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","      8.1","","       8.1","m","        75","m","        49","m","         2","m","         0","m","         9","m","         0","m","       147","m","         0","m","   -3.3","m,1230,+","  35.3"," ,m,0605, ","   28.9","m,0507, ","-3.3","m,1230","-3.3","m,1230","","","","","","","0.0","m,0319","-3.3","m,0317","","","","","","","    1551.7","7","    1551.7","m","    519.2"," ,m","     14.12","m","     20.74","m","      7.50","m"
"MXN00021027","1979","18.9333","-97.45","2568.9","CIUDAD SERDAN DGE, MX","      3.8","","       3.8","m","        68","m","        53","m","         1","m","         0","m","        14","m","         0","m","       158","m","         0","m","   -3.3","m,0107,+","  28.4"," ,m,0827, ","   31.7","m,0502, ","0.0","m,1002","-2.2","m,1117","","","","","","","0.0","m,0115","-2.2","m,0108","","","","","","","    1529.4","4","    1529.4","m","    498.6"," ,m","     13.97","m","     20.82","m","      7.13","m"
