"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115562","2012","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","        88","7","        56","7","         2","7","","","","","","","","","","","","","  55.4"," ,7,0827, ","    563.9"," ,7","",""
"USC00115562","2013","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","       121","7","        72","7","         8","7","","","","","","","","","","","",""," 128.3"," ,7,0418, ","    980.5"," ,7","",""
"USC00115562","2014","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","       134","7","        68","7","        10","7","","","","","","","","","","","","","  65.0"," ,7,0619, ","    966.2"," ,7","",""
"USC00115562","2015","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","       119","7","        78","7","        10","7","","","","","         1"," ","","","","","","","  93.0"," ,7,0919, ","   1139.7"," ,7","",""
"USC00115562","2016","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","       109","7","        72","7","        14","7","","","","","         1"," ","         1"," ","","","","","  65.8"," ,7,0825, ","   1198.0"," ,7","",""
"USC00115562","2017","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","       109","7","        73","7","        10","7","","","","","         1"," ","","","","","",""," 120.7"," ,7,1015, ","   1103.1"," ,7","",""
"USC00115562","2018","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","       123","7","        79","7","         5","7","","","","","","","","","","","","","  70.6"," ,7,0610, ","    924.8"," ,7","",""
"USC00115562","2019","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","       150","7","        89","7","        20","7","","","","","         1"," ","","","","","","","  75.7"," ,7,0703, ","   1430.7"," ,7","",""
"USC00115562","2020","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","       107","7","        68","7","         7","7","","","        10","7","         1"," ","","","","","    76"," ,7,0125, ","  64.8"," ,7,0727, ","    900.7"," ,7","      530"," ,7"
"USC00115562","2021","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","       102","7","        62","7","         3","7","       63","","        12","7","","","","","   305"," ,7,0219,+","   152"," ,7,0131, ","  65.5"," ,7,1025, ","    735.9"," ,7","      680"," ,7"
"USC00115562","2022","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","        98","7","        72","7","         8","7","       48","","        10","7","         2"," ","","","   102"," ,7,0205,+","    64"," ,7,1223, ","  74.7"," ,7,0716, ","    954.5"," ,7","      397"," ,7"
"USC00115562","2023","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","       110","7","        84","7","         8","7","       22","","         7","7","         3"," ","","","    76"," ,7,0128,+","    53"," ,7,0125, ","  74.7"," ,7,0508, ","    959.6"," ,7","      298"," ,7"
"USC00115562","2024","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","        89","7","        75","7","        10","7","       25","","         7","7","         3"," ","         1"," ","   229"," ,7,0122,+","   132"," ,7,0112, ","  49.3"," ,7,1025, ","    983.4"," ,7","      513"," ,7"
