"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040293","1932","-26.95","152.7",,"NEURUM RETREAT, AS","        64","a","        42","a","         2","a","  26.2"," ,a,0408, ","    448.3"," ,a"
"ASN00040293","1933","-26.95","152.7",,"NEURUM RETREAT, AS","        73","a","        63","a","        11","a","  87.6"," ,a,0405, ","    985.0"," ,a"
"ASN00040293","1934","-26.95","152.7",,"NEURUM RETREAT, AS","        81","a","        75","a","        15","a","  71.4"," ,a,0414, ","   1201.1"," ,a"
"ASN00040293","1935","-26.95","152.7",,"NEURUM RETREAT, AS","        59","a","        55","a","        11","a"," 124.5"," ,a,0202, ","    873.7"," ,a"
"ASN00040293","1936","-26.95","152.7",,"NEURUM RETREAT, AS","        45","a","        43","a","         9","a","  40.4"," ,a,0322, ","    638.4"," ,a"
"ASN00040293","1937","-26.95","152.7",,"NEURUM RETREAT, AS","        51","a","        49","a","         7","a","  59.2"," ,a,0315, ","    764.1"," ,a"
"ASN00040293","1938","-26.95","152.7",,"NEURUM RETREAT, AS","        48","a","        48","a","        11","a","  72.6"," ,a,0528,+","    950.3"," ,a"
"ASN00040293","1939","-26.95","152.7",,"NEURUM RETREAT, AS","        58","a","        56","a","        10","a","  61.5"," ,a,0316, ","    858.9"," ,a"
"ASN00040293","1942","-26.95","152.7",,"NEURUM RETREAT, AS","        50","a","        49","a","         9","a"," 126.5"," ,a,0209, ","    867.6"," ,a"
"ASN00040293","1943","-26.95","152.7",,"NEURUM RETREAT, AS","        42","a","        41","a","        12","a","  79.2"," ,a,1230, ","    842.3"," ,a"
"ASN00040293","1946","-26.95","152.7",,"NEURUM RETREAT, AS","        49","a","        46","a","         9","a"," 173.0"," ,a,0325, ","    817.6"," ,a"
