"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F06S","1998","43.51","-115.57","1463.0","PRAIRIE, ID US","    217.4","","     217.4","T","       108","T","       108","T","         4","T","","","         5","T","       182","T","        16","T","       106","T","        37","T","  -25.0","T,1221, ","","","  33.0"," ,T,0526,+","   39.7","T,0717, ","-2.9","T,1003","-2.9","T,1003","-5.5","T,1005","-8.2","T,1016","-9.6","T,1030","-0.6","T,0627","-2.3","T,0528","-5.2","T,0426","-7.3","T,0415","-9.3","T,0318","    4213.5","5","    4213.5","T","    727.8"," ,T","      7.35","T","     14.54","T","      0.17","T"
"USS0015F06S","1999","43.51","-115.57","1463.0","PRAIRIE, ID US","    133.3","","     133.3","T","        69","T","        69","T","         1","T","","","         2","T","       199","T","        20","T","       123","T","        20","T","  -23.0","T,0125, ","","","  30.5"," ,T,1125, ","   36.5","T,0727, ","-1.8","T,0831","-4.1","T,0926","-7.0","T,0927","-7.0","T,0927","-10.2","T,1121","-2.0","T,0609","-2.8","T,0515","-4.9","T,0514","-8.7","T,0510","-12.4","T,0410","    4307.8","8","    4307.8","T","    446.6"," ,T","      6.93","T","     14.90","T","     -1.03","T"
"USS0015F06S","2000","43.51","-115.57","1463.0","PRAIRIE, ID US","    164.2","","     164.2","T","        89","T","        89","T","         0","T","","","         4","T","       187","T","        33","T","       121","T","        25","T","  -18.5","T,0129, ","","","  22.9"," ,T,0110, ","   38.4","T,0731, ","-0.2","T,0906","-5.4","T,0924","-5.4","T,0924","-6.9","T,1106","-9.6","T,1107","-2.5","T,0601","-2.5","T,0601","-5.0","T,0424","-7.4","T,0330","-9.5","T,0324","    3942.0","0","    3942.0","T","    557.1"," ,T","      7.08","T","     14.85","T","     -0.70","T"
"USS0015F06S","2001","43.51","-115.57","1463.0","PRAIRIE, ID US","    168.6","","     168.6","T","        75","T","        75","T","         2","T","","","        10","T","       182","T","        32","T","       126","T","        16","T","  -25.2","T,1225, ","","","  40.6"," ,T,1213, ","   37.2","T,0703, ","-1.1","T,1005","-4.3","T,1010","-4.5","T,1024","-10.9","T,1126","-10.9","T,1126","-0.8","T,0604","-4.2","T,0506","-6.1","T,0503","-7.8","T,0502","-9.6","T,0409","    4462.8","8","    4462.8","T","    486.6"," ,T","      7.34","T","     14.93","T","     -0.25","T"
"USS0015F06S","2002","43.51","-115.57","1463.0","PRAIRIE, ID US","    144.0","","     144.0","T","        63","T","        63","T","         0","T","","","         2","T","       183","T","        18","T","       112","T","        15","T","  -24.7","T,0129, ","","","  20.3"," ,T,0121, ","   40.2","T,0712, ","-2.4","T,0930","-2.4","T,0930","-4.9","T,1001","-10.5","T,1030","-10.5","T,1030","-0.1","T,0619","-2.5","T,0609","-7.1","T,0508","-7.1","T,0508","-10.7","T,0318","    4167.3","3","    4167.3","T","    423.1"," ,T","      7.20","T","     14.46","T","     -0.06","T"
"USS0015F06S","2003","43.51","-115.57","1463.0","PRAIRIE, ID US","    198.6","","     198.6","T","        86","T","        86","T","         2","T","","","         0","T","       149","T","         5","T","       131","T","        25","T","  -17.3","T,1227, ","","","  30.5"," ,T,1229, ","   38.4","T,0723, ","-0.6","T,0918","-2.7","T,1011","-4.4","T,1025","-9.5","T,1031","-9.5","T,1031","0.0","T,0623","-3.3","T,0519","-5.2","T,0407","-7.9","T,0302","-9.9","T,0226","    3849.2","2","    3849.2","T","    557.2"," ,T","      8.53","T","     15.53","T","      1.52","T"
"USS0015F06S","2004","43.51","-115.57","1463.0","PRAIRIE, ID US","    126.0","","     126.0","T","        82","T","        82","T","         1","T","","","         3","T","       152","T","        21","T","       115","T","        15","T","  -24.6","T,0105, ","","","  48.3"," ,T,1208, ","   36.0","T,0716,+","-1.6","T,0921","-2.6","T,1025","-6.0","T,1031","-9.0","T,1101","-9.0","T,1101","-1.0","T,0530","-3.1","T,0429","-4.5","T,0311","-6.9","T,0307","-9.9","T,0305","    3881.1","1","    3881.1","T","    509.4"," ,T","      7.78","T","     15.01","T","      0.55","T"
"USS0015F06S","2005","43.51","-115.57","1463.0","PRAIRIE, ID US","     95.7","","      95.7","T","       100","T","       100","T","         5","T","","","        10","T","       164","T","        23","T","       100","T","        11","T","  -20.3","T,1218, ","","","  45.7"," ,T,0529, ","   36.0","T,0715, ","-1.6","T,0911","-2.2","T,0925","-4.6","T,1005","-6.8","T,1114","-9.4","T,1115","-0.5","T,0613","-2.7","T,0419","-4.5","T,0415","-7.1","T,0414","-9.9","T,0218","    3964.0","0","    3964.0","T","    676.1"," ,T","      7.13","T","     14.33","T","     -0.07","T"
"USS0015F06S","2006","43.51","-115.57","1463.0","PRAIRIE, ID US","    153.5","","     153.5","T","        96","T","        96","T","         2","T","","","        10","T","       169","T","        26","T","       117","T","        21","T","  -22.7","T,0218, ","","","  27.9"," ,T,1113,+","   37.2","T,0722, ","-0.2","T,0901","-2.4","T,0917","-7.7","T,1030","-7.7","T,1030","-11.7","T,1031","-2.1","T,0510","-3.7","T,0509","-4.7","T,0419","-9.5","T,0402","-9.5","T,0402","    4241.0","0","    4241.0","T","    618.7"," ,T","      7.12","T","     14.28","T","     -0.05","T"
"USS0015F06S","2007","43.51","-115.57","1463.0","PRAIRIE, ID US","    211.0","","     211.0","T","        87","T","        87","T","         1","T","","","        10","T","       168","T","        30","T","       120","T","        25","T","  -25.1","T,0113, ","","","  27.9"," ,T,1019, ","   38.0","T,0706, ","-0.3","T,0926","-2.5","T,1021","-4.8","T,1102","-6.7","T,1114","-9.1","T,1121","-0.7","T,0529","-3.5","T,0506","-4.8","T,0505","-9.6","T,0303","-9.6","T,0303","    4079.3","3","    4079.3","T","    440.3"," ,T","      7.71","T","     15.07","T","      0.34","T"
"USS0015F06S","2008","43.51","-115.57","1463.0","PRAIRIE, ID US","     79.0","","      79.0","T","        88","T","        88","T","         1","T","","","        10","T","       191","T","        39","T","       113","T","        12","T","  -25.0","T,0123, ","","","  25.4"," ,T,0131, ","   36.0","T,0703, ","-0.5","T,0901","-5.3","T,1009","-5.3","T,1009","-8.1","T,1011","-9.0","T,1209","-0.7","T,0612","-2.6","T,0513","-4.6","T,0502","-7.7","T,0416","-9.9","T,0403","    4561.2","2","    4561.2","T","    511.8"," ,T","      6.21","T","     13.46","T","     -1.03","T"
"USS0015F06S","2009","43.51","-115.57","1463.0","PRAIRIE, ID US","    107.4","","     107.4","T","        97","T","        97","T","         1","T","","","        11","T","       177","T","        31","T","       110","T","        11","T","  -24.3","T,0104, ","","","  30.5"," ,T,1004, ","   34.6","T,0718, ","-0.2","T,0908","-2.9","T,0930","-6.4","T,1001","-6.8","T,1029","-10.6","T,1114","-2.2","T,0521","-2.2","T,0521","-4.8","T,0513","-7.2","T,0404","-10.8","T,0330","    4238.9","9","    4238.9","T","    511.6"," ,T","      6.48","T","     13.35","T","     -0.39","T"
"USS0015F06S","2010","43.51","-115.57","1463.0","PRAIRIE, ID US","     62.4","","      62.4","T","       106","T","       106","T","         2","T","","","         6","T","       172","T","        15","T","        94","T","         3","T","  -25.0","T,1231, ","","","  45.7"," ,T,1024, ","   34.5","T,0826, ","-0.4","T,0906","-4.2","T,1026","-5.5","T,1109","-9.0","T,1120","-9.0","T,1120","0.0","T,0618","-2.2","T,0524","-6.2","T,0410","-9.1","T,0409","-9.1","T,0409","    4406.9","9","    4406.9","T","    641.0"," ,T","      6.80","T","     13.09","T","      0.50","T"
"USS0015F06S","2011","43.51","-115.57","1463.0","PRAIRIE, ID US","     82.3","","      82.3","T","        87","T","        87","T","         5","T","","","         7","T","       178","T","        22","T","       102","T","         6","T","  -27.3","T,0101, ","","","  33.0"," ,T,1005,+","   34.1","T,0724, ","-0.2","T,1008","-3.3","T,1024","-4.7","T,1025","-7.7","T,1108","-9.0","T,1116","-0.6","T,0528","-3.3","T,0504","-5.8","T,0422","-7.4","T,0317","-12.1","T,0308","    4484.8","8","    4484.8","T","    585.5"," ,T","      6.35","T","     12.97","T","     -0.27","T"
"USS0015F06S","2012","43.51","-115.57","1463.0","PRAIRIE, ID US","    159.9","","     159.9","T","        89","T","        89","T","         5","T","","","         0","T","       170","T","        23","T","       126","T","        18","T","  -17.1","T,1219, ","","","  55.9"," ,T,0118, ","   36.1","T,0712, ","-2.5","T,1004","-2.5","T,1004","-4.6","T,1007","-9.7","T,1110","-9.7","T,1110","-0.2","T,0619","-3.5","T,0506","-5.2","T,0405","-7.1","T,0320","-9.4","T,0308","    4089.6","6","    4089.6","T","    559.6"," ,T","      7.80","T","     14.73","T","      0.87","T"
"USS0015F06S","2013","43.51","-115.57","1463.0","PRAIRIE, ID US","    192.1","","     192.1","T","        66","T","        66","T","         0","T","","","        12","T","       185","T","        28","T","       109","T","        18","T","  -23.4","T,0114,+","","","  12.7"," ,T,1201,+","   37.0","T,0701, ","-0.3","T,0927","-2.2","T,1005","-5.0","T,1103","-8.4","T,1105","-8.9","T,1203","-0.5","T,0531","-5.5","T,0523","-5.5","T,0523","-7.3","T,0501","-9.3","T,0324","    4119.7","7","    4119.7","T","    329.2"," ,T","      7.21","T","     14.28","T","      0.15","T"
"USS0015F06S","2014","43.51","-115.57","1463.0","PRAIRIE, ID US","    141.9","","     141.9","T","       106","T","       106","T","         4","T","","","         3","T","       142","T","        19","T","       114","T","         9","T","  -20.0","T,1231, ","","","  40.6"," ,T,1221, ","   36.0","T,0714, ","-0.2","T,1001","-2.2","T,1027","-5.5","T,1110","-7.4","T,1111","-12.8","T,1112","-1.3","T,0617","-3.3","T,0429","-4.5","T,0328","-8.5","T,0318","-12.7","T,0206","    4018.4","4","    4018.4","T","    737.9"," ,T","      8.01","T","     14.58","T","      1.44","T"
"USS0015F06S","2015","43.51","-115.57","1463.0","PRAIRIE, ID US","    137.1","","     137.1","T","        75","T","        75","T","         2","T","","","        10","T","       157","T","        23","T","       127","T","        17","T","  -22.7","T,0101, ","","","  30.5"," ,T,1213, ","   37.7","T,0628, ","-0.9","T,0906","-2.9","T,1027","-5.0","T,1110","-10.7","T,1121","-10.7","T,1121","-0.2","T,0507","-2.4","T,0427","-5.4","T,0403","-7.6","T,0305","-13.3","T,0223","    3629.8","8","    3629.8","T","    499.3"," ,T","      8.38","T","     15.27","T","      1.48","T"
"USS0015F06S","2016","43.51","-115.57","1463.0","PRAIRIE, ID US","    106.7","","     106.7","T","        85","T","        85","T","         0","T","","","         9","T","       123","T","        25","T","       113","T","        13","T","  -23.9","T,0101, ","","","  22.9"," ,T,0313, ","   34.8","T,0627, ","-0.5","T,1004","-3.2","T,1012","-7.2","T,1117","-7.2","T,1117","-9.5","T,1128","-1.4","T,0510","-5.2","T,0328","-5.2","T,0328","-7.1","T,0225","-8.9","T,0223","    3897.6","6","    3897.6","T","    430.9"," ,T","      7.84","T","     14.64","T","      1.05","T"
"USS0015F06S","2017","43.51","-115.57","1463.0","PRAIRIE, ID US","    192.6","","     192.6","T","       110","T","       110","T","         1","T","","","        12","T","       152","T","        35","T","       106","T","        22","T","  -29.7","T,0106, ","","","  35.6"," ,T,0110, ","   35.1","T,0708, ","-0.2","T,0916","-2.4","T,1002","-4.4","T,1012","-7.5","T,1107","-10.2","T,1205","-0.1","T,0517","-2.4","T,0428","-5.6","T,0415","-10.8","T,0302","-10.8","T,0302","    4208.3","3","    4208.3","T","    707.9"," ,T","      7.37","T","     13.82","T","      0.91","T"
"USS0015F06S","2018","43.51","-115.57","1463.0","PRAIRIE, ID US","    136.7","","     136.7","T","        77","T","        77","T","         1","T","      132","","         5","T","       165","T","        20","T","       113","T","        17","T","  -22.1","T,1206, ","   457"," ,T,0317, ","  33.0"," ,T,0317, ","   37.0","T,0810, ","-0.4","T,0923","-3.7","T,1014","-6.1","T,1107","-7.9","T,1108","-8.9","T,1109","-0.5","T,0502","-2.8","T,0418","-6.4","T,0403","-7.3","T,0326","-10.1","T,0307","    3993.4","4","    3993.4","T","    471.8"," ,T","      7.53","T","     14.29","T","      0.77","T"
"USS0015F06S","2019","43.51","-115.57","1463.0","PRAIRIE, ID US","    105.4","","     105.4","T","        77","T","        77","T","         3","T","      130","","         3","T","       172","T","        30","T","        99","T","         7","T","  -19.3","T,0101, ","   965"," ,T,0224, ","  25.4"," ,T,0227,+","   33.6","T,0805, ","-2.0","T,0929","-4.4","T,0930","-4.4","T,0930","-7.8","T,1010","-12.6","T,1029","-0.7","T,0621","-4.7","T,0501","-4.7","T,0501","-8.6","T,0316","-10.2","T,0315","    4267.7","7","    4267.7","T","    570.8"," ,T","      6.81","T","     13.24","T","      0.37","T"
"USS0015F06S","2020","43.51","-115.57","1463.0","PRAIRIE, ID US","    119.3","","     119.3","T","        84","T","        84","T","         2","T","      135","","         3","T","       174","T","        20","T","       116","T","        11","T","  -20.0","T,0219, ","   660"," ,T,0114,+","  25.4"," ,T,1010,+","   36.5","T,0731, ","-0.4","T,0908","-2.4","T,1015","-6.3","T,1022","-8.0","T,1025","-10.9","T,1026","-0.2","T,0523","-4.0","T,0507","-4.8","T,0414","-7.3","T,0413","-13.2","T,0225","    4234.3","3","    4234.3","T","    545.0"," ,T","      7.21","T","     14.34","T","      0.08","T"
"USS0015F06S","2021","43.51","-115.57","1463.0","PRAIRIE, ID US","    211.7","","     211.7","T","        60","T","        60","T","         3","T","      122","","         1","T","       170","T","        20","T","       121","T","        26","T","  -19.8","T,1231, ","   889"," ,T,0227, ","  30.5"," ,T,1024, ","   36.3","T,0726, ","-0.3","T,0928","-2.2","T,0929","-5.9","T,1014","-6.9","T,1108","-10.8","T,1124","-0.2","T,0529","-2.3","T,0510","-6.2","T,0412","-8.1","T,0331","-9.7","T,0330","    4127.8","8","    4127.8","T","    581.5"," ,T","      7.87","T","     14.83","T","      0.92","T"
"USS0015F06S","2022","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","        72","T","        72","T","         2","T","      150","","","","","","","","","","","","","","   838"," ,T,0105, ","  25.4"," ,T,1104,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.8"," ,T","","","","","",""
"USS0015F06S","2023","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","        98","T","        98","T","         1","T","      145","","","","","","        25","T","       117","T","         9","T","","","   711"," ,T,0404,+","  25.4"," ,T,0803, ","   34.8","T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    551.8"," ,T","","","     13.58","T","",""
"USS0015F06S","2024","43.51","-115.57","1463.0","PRAIRIE, ID US","    190.8","","     190.8","T","        91","T","        91","T","         2","T","      143","","         3","T","       175","T","        14","T","       121","T","        21","T","  -23.5","T,0113, ","   737"," ,T,0117, ","  35.6"," ,T,0117, ","   36.7","T,0710, ","-0.5","T,0930","-6.6","T,1018","-6.6","T,1018","-7.7","T,1030","-11.1","T,1119","-1.4","T,0618","-4.5","T,0501","-4.5","T,0501","-7.1","T,0316","-9.1","T,0315","    3947.1","1","    3947.1","T","    579.9"," ,T","      7.97","T","     14.89","T","      1.06","T"
