"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001453990","1906","-31.15","25.23","1640.0","GRAPEVALE, SF","        28","I","        25","I","         6","I","  71.1"," ,I,1110, ","    496.9"," ,I"
"SF001453990","1921","-31.15","25.23","1640.0","GRAPEVALE, SF","        47","I","        45","I","         4","I","  43.7"," ,I,1003, ","    453.6"," ,I"
"SF001453990","1922","-31.15","25.23","1640.0","GRAPEVALE, SF","        17","I","        16","I","         2","I","  42.4"," ,I,1123, ","    228.4"," ,I"
"SF001453990","1923","-31.15","25.23","1640.0","GRAPEVALE, SF","        35","I","        33","I","         1","I","  30.7"," ,I,1031, ","    300.2"," ,I"
"SF001453990","1925","-31.15","25.23","1640.0","GRAPEVALE, SF","        42","I","        39","I","         6","I","  59.9"," ,I,0320, ","    535.7"," ,I"
"SF001453990","1928","-31.15","25.23","1640.0","GRAPEVALE, SF","        28","I","        25","I","         2","I","  38.4"," ,I,0328, ","    277.1"," ,I"
"SF001453990","1929","-31.15","25.23","1640.0","GRAPEVALE, SF","        35","I","        31","I","         3","I","  48.3"," ,I,0912, ","    440.2"," ,I"
"SF001453990","1930","-31.15","25.23","1640.0","GRAPEVALE, SF","        26","I","        25","I","         0","I","  19.1"," ,I,0330,+","    207.9"," ,I"
"SF001453990","1931","-31.15","25.23","1640.0","GRAPEVALE, SF","        33","I","        28","I","         2","I","  42.4"," ,I,1229, ","    338.5"," ,I"
"SF001453990","1935","-31.15","25.23","1640.0","GRAPEVALE, SF","        46","I","        36","I","         2","I","  31.8"," ,I,0314, ","    318.4"," ,I"
"SF001453990","1936","-31.15","25.23","1640.0","GRAPEVALE, SF","        34","I","        29","I","         1","I","  52.3"," ,I,1013, ","    323.9"," ,I"
"SF001453990","1939","-31.15","25.23","1640.0","GRAPEVALE, SF","        47","I","        35","I","         4","I","  47.2"," ,I,0131, ","    405.9"," ,I"
"SF001453990","1940","-31.15","25.23","1640.0","GRAPEVALE, SF","        32","I","        25","I","         2","I","  48.3"," ,I,0320, ","    339.2"," ,I"
"SF001453990","1943","-31.15","25.23","1640.0","GRAPEVALE, SF","        53","I","        50","I","         4","I","  29.2"," ,I,0421, ","    489.2"," ,I"
"SF001453990","1944","-31.15","25.23","1640.0","GRAPEVALE, SF","        32","I","        24","I","         2","I","  61.7"," ,I,0309, ","    278.7"," ,I"
"SF001453990","1946","-31.15","25.23","1640.0","GRAPEVALE, SF","        36","I","        29","I","         2","I","  36.1"," ,I,1021, ","    365.5"," ,I"
"SF001453990","1948","-31.15","25.23","1640.0","GRAPEVALE, SF","        32","I","        30","I","         3","I","  43.4"," ,I,0305, ","    415.4"," ,I"
"SF001453990","1950","-31.15","25.23","1640.0","GRAPEVALE, SF","        67","I","        54","I","         9","I","  42.4"," ,I,0327, ","    738.2"," ,I"
"SF001453990","1951","-31.15","25.23","1640.0","GRAPEVALE, SF","        26","I","        18","I","         1","I","  33.0"," ,I,0327, ","    210.3"," ,I"
"SF001453990","1952","-31.15","25.23","1640.0","GRAPEVALE, SF","        47","I","        37","I","         3","I","  53.8"," ,I,0206, ","    467.3"," ,I"
"SF001453990","1954","-31.15","25.23","1640.0","GRAPEVALE, SF","        27","I","        20","I","         4","I","  37.0"," ,I,0314, ","    271.9"," ,I"
"SF001453990","1955","-31.15","25.23","1640.0","GRAPEVALE, SF","        50","I","        40","I","         2","I","  35.0"," ,I,0305, ","    431.2"," ,I"
"SF001453990","1956","-31.15","25.23","1640.0","GRAPEVALE, SF","        53","I","        43","I","         8","I","  45.0"," ,I,0117, ","    536.8"," ,I"
"SF001453990","1957","-31.15","25.23","1640.0","GRAPEVALE, SF","        36","I","        32","I","         2","I","  30.5"," ,I,1204, ","    307.0"," ,I"
"SF001453990","1958","-31.15","25.23","1640.0","GRAPEVALE, SF","        43","I","        36","I","         5","I","  57.2"," ,I,0117, ","    480.3"," ,I"
"SF001453990","1959","-31.15","25.23","1640.0","GRAPEVALE, SF","        34","I","        27","I","         1","I","  47.0"," ,I,0512, ","    325.8"," ,I"
"SF001453990","1961","-31.15","25.23","1640.0","GRAPEVALE, SF","        47","I","        39","I","         4","I","  50.0"," ,I,1215, ","    488.6"," ,I"
"SF001453990","1962","-31.15","25.23","1640.0","GRAPEVALE, SF","        38","I","        32","I","         1","I","  30.5"," ,I,1119, ","    336.5"," ,I"
"SF001453990","1963","-31.15","25.23","1640.0","GRAPEVALE, SF","        58","I","        41","I","         6","I","  90.0"," ,I,0126, ","    594.4"," ,I"
"SF001453990","1964","-31.15","25.23","1640.0","GRAPEVALE, SF","        30","I","        28","I","         1","I","  32.0"," ,I,0617, ","    243.3"," ,I"
"SF001453990","1966","-31.15","25.23","1640.0","GRAPEVALE, SF","        28","I","        22","I","         0","I","  19.5"," ,I,0202, ","    206.7"," ,I"
"SF001453990","1967","-31.15","25.23","1640.0","GRAPEVALE, SF","        61","I","        50","I","         5","I","  60.0"," ,I,0129, ","    579.6"," ,I"
"SF001453990","1968","-31.15","25.23","1640.0","GRAPEVALE, SF","        24","I","        19","I","         3","I","  33.0"," ,I,1022, ","    254.9"," ,I"
"SF001453990","1969","-31.15","25.23","1640.0","GRAPEVALE, SF","        39","I","        27","I","         3","I","  65.0"," ,I,0409, ","    342.8"," ,I"
"SF001453990","1970","-31.15","25.23","1640.0","GRAPEVALE, SF","        39","I","        24","I","         2","I","  29.0"," ,I,0827, ","    268.6"," ,I"
"SF001453990","1971","-31.15","25.23","1640.0","GRAPEVALE, SF","        49","I","        38","I","         1","I","  45.5"," ,I,1007, ","    363.1"," ,I"
