"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018151","1893","-34.7333","135.5444","28.0","CHILLAMURRA, AS","       109","a","        72","a","         2","a","  28.2"," ,a,0509, ","    729.6"," ,a"
"ASN00018151","1894","-34.7333","135.5444","28.0","CHILLAMURRA, AS","        90","a","        60","a","         1","a","  28.4"," ,a,0603, ","    571.8"," ,a"
"ASN00018151","1895","-34.7333","135.5444","28.0","CHILLAMURRA, AS","        80","a","        56","a","         1","a","  42.9"," ,a,0610, ","    621.0"," ,a"
"ASN00018151","1896","-34.7333","135.5444","28.0","CHILLAMURRA, AS","        96","a","        59","a","         2","a","  33.0"," ,a,0412, ","    594.1"," ,a"
"ASN00018151","1897","-34.7333","135.5444","28.0","CHILLAMURRA, AS","        81","a","        45","a","         1","a","  33.0"," ,a,0723, ","    439.9"," ,a"
"ASN00018151","1898","-34.7333","135.5444","28.0","CHILLAMURRA, AS","        73","a","        42","a","         3","a","  57.7"," ,a,0515, ","    620.0"," ,a"
"ASN00018151","1899","-34.7333","135.5444","28.0","CHILLAMURRA, AS","        85","a","        53","a","         1","a","  27.4"," ,a,0516, ","    539.3"," ,a"
"ASN00018151","1900","-34.7333","135.5444","28.0","CHILLAMURRA, AS","       123","a","        77","a","         0","a","  19.3"," ,a,0727, ","    675.0"," ,a"
"ASN00018151","1901","-34.7333","135.5444","28.0","CHILLAMURRA, AS","       102","a","        68","a","         2","a","  27.9"," ,a,0616,+","    593.2"," ,a"
"ASN00018151","1902","-34.7333","135.5444","28.0","CHILLAMURRA, AS","        93","a","        52","a","         1","a","  25.4"," ,a,0913, ","    491.9"," ,a"
"ASN00018151","1903","-34.7333","135.5444","28.0","CHILLAMURRA, AS","","","","","","","","","    620.2"," ,a"
